Date,Open,High,Low,Close,Adj Close,Volume
2015-10-16,1794,1794,1772,1772,1772,9
2015-10-19,1821,1821,1821,1821,1821,2
2015-10-20,1767,1790,1767,1790,1790,2
2015-10-21,1774,1774,1774,1774,1774,1
2015-10-22,1770,1770,1760,1760,1760,3
2015-10-26,1785,1785,1781,1781,1781,2
2015-10-27,1750,1750,1730,1735,1735,4
2015-10-28,1725,1732,1720,1732,1732,5
2015-10-29,1733,1792,1733,1790,1790,12
2015-10-30,1794,1816,1794,1795,1795,13
2015-11-02,1817,1817,1805,1805,1805,2
2015-11-04,1814,1851,1807,1825,1825,58
2015-11-05,1848,1848,1848,1848,1848,1
2015-11-06,1812,1812,1790,1790,1790,3
2015-11-09,1775,1778,1752,1762,1762,5
2015-11-10,1779,1779,1770,1770,1770,3
2015-11-11,1762,1762,1760,1760,1760,3
2015-11-12,1750,1750,1718,1718,1718,9
2015-11-13,1715,1715,1668,1687,1687,16
2015-11-16,1678,1688,1646,1680,1680,25
2015-11-17,1670,1678,1644,1674,1674,20
2015-11-18,1648,1656,1635,1656,1656,15
2015-11-19,1655,1660,1655,1660,1660,5
2015-11-20,1650,1662,1640,1640,1640,58
2015-11-23,1650,1650,1650,1650,1650,1
2015-11-24,1679,1680,1658,1678,1678,7
2015-11-25,1677,1707,1677,1677,1677,16
2015-11-26,1684,1684,1671,1678,1678,10
2015-11-27,1680,1680,1669,1669,1669,7
2015-11-30,1658,1658,1658,1658,1658,1
2015-12-01,1657,1661,1653,1655,1655,12
2015-12-02,1655,1655,1627,1627,1627,13
2015-12-03,1627,1642,1585,1601,1601,22
2015-12-04,1616,1638,1598,1635,1635,22
2015-12-08,1632,1641,1519,1525,1525,48
2015-12-09,1520,1520,1483,1497,1497,33
2015-12-11,1497,1512,1450,1480,1480,34
2015-12-14,1458,1458,1392,1416,1416,25
2015-12-15,1391,1440,1372,1430,1430,31
2015-12-16,1430,1430,1395,1400,1400,53
2015-12-17,1392,1415,1368,1375,1375,88
2015-12-18,1383,1400,1371,1387,1387,80
2015-12-21,1382,1382,1331,1331,1331,58
2015-12-22,1341,1341,1330,1339,1339,20
2015-12-23,1340,1350,1333,1350,1350,11
2015-12-24,1368,1385,1357,1374,1374,27
2015-12-25,1375,1385,1369,1377,1377,12
2015-12-28,1359,1368,1357,1366,1366,7
2015-12-29,1362,1363,1358,1358,1358,7
2015-12-30,1366,1385,1360,1360,1360,11
2016-01-04,1362,1393,1355,1385,1385,68
2016-01-05,1382,1417,1361,1361,1361,49
2016-01-06,1362,1362,1320,1320,1320,59
2016-01-07,1317,1317,1182,1219,1219,224
2016-01-08,1196,1269,1196,1262,1262,67
2016-01-11,1257,1257,1201,1215,1215,79
2016-01-12,1224,1224,1138,1154,1154,97
2016-01-13,1166,1180,1133,1159,1159,131
2016-01-14,1155,1163,1090,1109,1109,63
2016-01-15,1105,1110,1075,1086,1086,131
2016-01-18,1086,1096,1025,1035,1035,38
2016-01-19,1046,1075,1030,1075,1075,104
2016-01-20,1080,1080,1003,1015,1015,188
2016-01-21,1010,1029,992,993,993,23
2016-01-22,1002,1116,991,1112,1112,148
2016-01-25,1122,1169,1113,1114,1114,112
2016-01-26,1128,1135,1065,1075,1075,49
2016-01-27,1100,1132,1068,1115,1115,40
2016-01-28,1126,1223,1110,1191,1191,82
2016-01-29,1200,1271,1200,1225,1225,49
2016-02-01,1200,1271,1200,1225,1225,49
2016-02-02,1200,1271,1200,1225,1225,49
2016-02-03,1200,1271,1200,1225,1225,49
2016-02-04,1200,1271,1200,1225,1225,49
2016-02-05,1200,1271,1200,1225,1225,49
2016-02-08,1200,1271,1200,1225,1225,49
2016-02-09,1200,1271,1200,1225,1225,49
2016-02-10,1200,1271,1200,1225,1225,49
2016-02-11,1200,1271,1200,1225,1225,49
2016-02-12,1200,1271,1200,1225,1225,49
2016-02-15,1200,1271,1200,1225,1225,49
2016-02-16,1200,1271,1200,1225,1225,49
2016-02-17,1200,1271,1200,1225,1225,49
2016-02-18,1200,1271,1200,1225,1225,49
2016-02-19,1200,1271,1200,1225,1225,49
2016-02-23,1200,1271,1200,1225,1225,49
2016-02-24,1200,1271,1200,1225,1225,49
2016-02-25,1200,1271,1200,1225,1225,49
2016-02-26,1200,1271,1200,1225,1225,49
2016-02-29,1200,1271,1200,1225,1225,49
2016-03-01,1200,1271,1200,1225,1225,49
2016-03-02,1200,1271,1200,1225,1225,49
2016-03-03,1200,1271,1200,1225,1225,49
2016-03-04,1200,1271,1200,1225,1225,49
2016-03-07,1200,1271,1200,1225,1225,49
2016-03-08,1200,1271,1200,1225,1225,49
2016-03-09,1200,1271,1200,1225,1225,49
2016-03-10,1200,1271,1200,1225,1225,49
2016-03-11,1200,1271,1200,1225,1225,49
2016-03-14,1200,1271,1200,1225,1225,49
2016-03-15,1200,1271,1200,1225,1225,49
2016-03-16,1200,1271,1200,1225,1225,49
2016-03-17,1200,1271,1200,1225,1225,49
2016-03-18,1200,1271,1200,1225,1225,49
2016-03-21,1200,1271,1200,1225,1225,49
2016-03-22,1200,1271,1200,1225,1225,49
2016-03-23,1200,1271,1200,1225,1225,49
2016-03-24,1200,1271,1200,1225,1225,49
2016-03-25,1200,1271,1200,1225,1225,49
2016-03-28,1200,1271,1200,1225,1225,49
2016-03-29,1200,1271,1200,1225,1225,49
2016-03-30,1200,1271,1200,1225,1225,49
2016-03-31,1200,1271,1200,1225,1225,49
2016-04-01,1200,1271,1200,1225,1225,49
2016-04-04,1200,1271,1200,1225,1225,49
2016-04-05,1200,1271,1200,1225,1225,49
2016-04-07,1200,1271,1200,1225,1225,49
2016-04-08,1200,1271,1200,1225,1225,49
2016-04-11,1200,1271,1200,1225,1225,49
2016-04-12,1200,1271,1200,1225,1225,49
2016-04-18,1200,1271,1200,1225,1225,49
2016-04-19,1200,1271,1200,1225,1225,49
2016-04-20,1200,1271,1200,1225,1225,49
2016-04-21,1200,1271,1200,1225,1225,49
