Date,Open,High,Low,Close,Adj Close,Volume
2016-04-11,0.78,0.78,0.7,0.74,0.74,1326400
2016-04-12,0.76,0.84,0.75,0.84,0.84,978400
2016-04-18,0.82,0.92,0.82,0.92,0.92,322000
2016-04-19,0.97,1.1,0.97,1.09,1.09,5049100
2016-04-20,1.05,1.07,1.01,1.06,1.06,4035500
2016-04-21,1.13,1.18,1.09,1.09,1.09,2613300
2016-04-22,1.06,1.08,0.95,0.97,0.97,6536400
2016-04-25,0.91,0.96,0.9,0.93,0.93,2820400
2016-04-26,0.9,1.04,0.89,1.03,1.03,5913500
2016-04-27,1.02,1.02,0.89,0.91,0.91,20906800
2016-04-28,0.96,0.97,0.78,0.8,0.8,19169000
2016-04-29,0.81,0.84,0.75,0.81,0.81,16480600
2016-05-03,0.81,0.89,0.76,0.76,0.76,20971400
2016-05-04,0.73,0.74,0.69,0.72,0.72,11146900
2016-05-09,0.66,0.74,0.64,0.73,0.73,17782800
2016-05-10,0.66,0.71,0.65,0.69,0.69,18253700
2016-05-11,0.65,0.67,0.6,0.6,0.6,23515700
2016-05-12,0.61,0.72,0.6,0.72,0.72,28854100
2016-05-13,0.71,0.74,0.67,0.68,0.68,28739400
2016-05-16,0.73,0.76,0.67,0.7,0.7,21045800
2016-05-17,0.74,0.82,0.72,0.77,0.77,21691600
2016-05-18,0.75,0.76,0.7,0.72,0.72,25893900
2016-05-19,0.68,0.68,0.56,0.57,0.57,43342900
2016-05-23,0.58,0.58,0.52,0.54,0.54,56135700
2016-05-24,0.53,0.56,0.51,0.56,0.56,41291300
2016-05-25,0.59,0.61,0.58,0.6,0.6,24251600
2016-05-26,0.59,0.62,0.58,0.62,0.62,34045400
2016-05-27,0.58,0.66,0.57,0.66,0.66,60975900
2016-05-30,0.77,0.77,0.71,0.74,0.74,61382300
2016-05-31,0.75,0.75,0.69,0.74,0.74,56139300
2016-06-01,0.69,0.71,0.62,0.62,0.62,52679300
2016-06-02,0.61,0.7,0.6,0.64,0.64,62025900
2016-06-03,0.67,0.75,0.65,0.74,0.74,65866200
2016-06-06,0.76,0.78,0.73,0.75,0.75,60224300
2016-06-07,0.79,0.79,0.72,0.74,0.74,71537700
2016-06-08,0.7,0.73,0.65,0.73,0.73,82415100
2016-06-09,0.73,0.73,0.63,0.63,0.63,77370700
2016-06-10,0.56,0.6,0.52,0.52,0.52,73939000
2016-06-13,0.41,0.47,0.4,0.44,0.44,46201700
2016-06-14,0.42,0.45,0.41,0.44,0.44,62501600
2016-06-15,0.44,0.49,0.41,0.49,0.49,23249400
2016-06-16,0.38,0.38,0.28,0.28,0.28,25526800
2016-06-17,0.29,0.31,0.26,0.29,0.29,15536400
2016-06-20,0.31,0.32,0.28,0.28,0.28,10196700
2016-06-21,0.25,0.32,0.23,0.3,0.3,7862400
2016-06-22,0.27,0.28,0.21,0.22,0.22,10860700
2016-06-23,0.19,0.28,0.17,0.27,0.27,17602100
2016-06-24,0.1,0.12,0.05,0.09,0.09,75295800
2016-06-27,0.07,0.08,0.05,0.05,0.05,14346400
2016-06-28,0.05,0.06,0.03,0.03,0.03,21132200
2016-06-29,0.05,0.06,0.01,0.01,0.01,11196900
