Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,0.39,0.39,0.37,0.38,0.38,7514400
2018-09-18,0.39,0.43,0.39,0.42,0.42,22964100
2018-09-19,0.44,0.44,0.41,0.42,0.42,6321300
2018-09-20,0.41,0.43,0.4,0.43,0.43,2918200
2018-09-21,0.42,0.44,0.42,0.43,0.43,7876100
2018-09-24,0.4,0.41,0.39,0.39,0.39,4496000
2018-09-25,0.39,0.39,0.39,0.39,0.39,614400
2018-09-26,0.38,0.38,0.36,0.36,0.36,1494000
2018-09-27,0.34,0.37,0.34,0.36,0.36,8808600
2018-09-28,0.38,0.38,0.37,0.37,0.37,2205200
2018-10-01,0.38,0.38,0.38,0.38,0.38,2452800
2018-10-02,0.35,0.35,0.34,0.34,0.34,3942100
2018-10-03,0.34,0.34,0.33,0.33,0.33,1720400
2018-10-04,0.3,0.32,0.3,0.31,0.31,5448000
2018-10-05,0.31,0.31,0.3,0.3,0.3,7801600
2018-10-08,0.3,0.31,0.28,0.28,0.28,6698400
2018-10-09,0.28,0.29,0.25,0.25,0.25,3276800
2018-10-10,0.28,0.28,0.27,0.27,0.27,2852800
2018-10-11,0.23,0.24,0.22,0.22,0.22,2753000
2018-10-12,0.25,0.26,0.25,0.26,0.26,1431200
2018-10-16,0.25,0.25,0.24,0.25,0.25,6358500
2018-10-17,0.26,0.26,0.26,0.26,0.26,1945800
2018-10-18,0.24,0.26,0.24,0.25,0.25,2748000
2018-10-19,0.25,0.26,0.24,0.25,0.25,7158400
2018-10-22,0.25,0.25,0.22,0.22,0.22,7698800
2018-10-24,0.21,0.21,0.16,0.16,0.16,8402600
2018-10-25,0.14,0.2,0.14,0.19,0.19,9531300
2018-10-26,0.18,0.19,0.18,0.18,0.18,5627200
2018-10-29,0.18,0.18,0.14,0.14,0.14,10768800
2018-10-30,0.14,0.15,0.14,0.14,0.14,2052800
2018-10-31,0.15,0.16,0.15,0.16,0.16,2365200
2018-11-01,0.16,0.17,0.16,0.17,0.17,1843200
2018-11-02,0.19,0.21,0.19,0.2,0.2,6520000
2018-11-05,0.19,0.19,0.19,0.19,0.19,2038400
2018-11-06,0.19,0.19,0.17,0.17,0.17,1000000
2018-11-07,0.18,0.18,0.16,0.17,0.17,5939200
2018-11-08,0.18,0.19,0.17,0.17,0.17,7087400
2018-11-09,0.16,0.17,0.16,0.17,0.17,2752800
2018-11-12,0.16,0.16,0.15,0.15,0.15,2624000
2018-11-13,0.14,0.15,0.14,0.14,0.14,10253600
2018-11-14,0.14,0.15,0.14,0.15,0.15,9534800
2018-11-15,0.14,0.14,0.14,0.14,0.14,7688900
2018-11-16,0.13,0.14,0.13,0.13,0.13,2253900
2018-11-19,0.12,0.12,0.12,0.12,0.12,5724800
2018-11-20,0.1,0.1,0.09,0.09,0.09,800000
2018-11-21,0.08,0.1,0.08,0.1,0.1,3424000
2018-11-22,0.1,0.11,0.09,0.09,0.09,2532200
2018-11-23,0.09,0.09,0.09,0.09,0.09,800000
2018-11-26,0.1,0.12,0.1,0.12,0.12,4023200
2018-11-27,0.12,0.12,0.12,0.12,0.12,3472000
2018-11-28,0.12,0.12,0.11,0.11,0.11,2028800
2018-11-29,0.11,0.11,0.1,0.1,0.1,2652800
2018-11-30,0.11,0.12,0.11,0.12,0.12,3151200
2018-12-03,0.14,0.14,0.14,0.14,0.14,3205700
2018-12-04,0.15,0.15,0.15,0.15,0.15,1144400
2018-12-06,0.12,0.12,0.11,0.11,0.11,2412500
2018-12-07,0.12,0.12,0.11,0.11,0.11,404800
2018-12-11,0.09,0.11,0.09,0.1,0.1,5498400
2018-12-12,0.11,0.12,0.11,0.11,0.11,1791800
2018-12-14,0.1,0.1,0.09,0.09,0.09,3574400
2018-12-17,0.07,0.07,0.06,0.06,0.06,3437300
2018-12-18,0.06,0.07,0.06,0.06,0.06,2364800
2018-12-19,0.07,0.08,0.07,0.08,0.08,407500
2018-12-20,0.06,0.07,0.06,0.07,0.07,1600000
2018-12-21,0.06,0.06,0.06,0.06,0.06,1200000
2018-12-24,0.05,0.05,0.05,0.05,0.05,800000
2019-01-04,0.02,0.02,0.01,0.02,0.02,405000
