Date,Open,High,Low,Close,Adj Close,Volume
2018-05-03,0.1,0.13,0.1,0.12,0.12,6279300
2018-05-04,0.15,0.16,0.13,0.14,0.14,5178200
2018-05-07,0.14,0.15,0.13,0.15,0.15,1584000
2018-05-08,0.14,0.14,0.12,0.12,0.12,11786700
2018-05-09,0.16,0.16,0.12,0.16,0.16,3579500
2018-05-10,0.15,0.18,0.15,0.18,0.18,26808800
2018-05-11,0.17,0.2,0.16,0.2,0.2,4424800
2018-05-14,0.2,0.2,0.15,0.17,0.17,11226800
2018-05-15,0.16,0.16,0.13,0.14,0.14,8304500
2018-05-16,0.1,0.12,0.1,0.1,0.1,26509600
2018-05-17,0.1,0.1,0.08,0.09,0.09,5038300
2018-05-18,0.08,0.1,0.08,0.08,0.08,6498400
2018-05-21,0.09,0.1,0.09,0.1,0.1,2457300
2018-05-22,0.09,0.1,0.09,0.1,0.1,4430000
2018-05-23,0.09,0.1,0.09,0.09,0.09,1800000
2018-05-24,0.09,0.09,0.08,0.08,0.08,1813000
2018-05-25,0.07,0.08,0.06,0.07,0.07,1458000
2018-05-28,0.05,0.06,0.04,0.05,0.05,1258600
2018-05-30,0.04,0.04,0.03,0.03,0.03,321000
2018-05-31,0.03,0.03,0.02,0.02,0.02,846000
2018-06-01,0.03,0.04,0.02,0.02,0.02,1832600
2018-06-04,0.03,0.03,0.03,0.03,0.03,340100
2018-06-05,0.03,0.04,0.03,0.04,0.04,185400
2018-06-06,0.03,0.05,0.03,0.05,0.05,680200
2018-06-07,0.05,0.05,0.03,0.03,0.03,688700
2018-06-08,0.04,0.04,0.04,0.04,0.04,11800
2018-06-11,0.03,0.03,0.03,0.03,0.03,40000
2018-06-12,0.03,0.03,0.03,0.03,0.03,100
2018-06-13,0.03,0.03,0.03,0.03,0.03,100
2018-06-14,0.03,0.03,0.03,0.03,0.03,100
2018-06-15,0.03,0.04,0.03,0.04,0.04,731300
2018-06-18,0.04,0.04,0.03,0.03,0.03,200000
2018-06-19,0.03,0.03,0.02,0.02,0.02,110000
2018-06-20,0.02,0.03,0.02,0.03,0.03,560700
2018-06-21,0.03,0.03,0.02,0.02,0.02,140100
2018-06-22,0.02,0.02,0.02,0.02,0.02,100
2018-06-26,0.02,0.02,0.02,0.02,0.02,100
2018-06-28,0.02,0.02,0.02,0.02,0.02,100
2018-07-03,0.02,0.02,0.02,0.02,0.02,100
2018-07-04,0.01,0.02,0.01,0.02,0.02,120100
2018-07-05,0.02,0.02,0.01,0.01,0.01,680000
2018-07-06,0.02,0.02,0.01,0.01,0.01,100000
2018-07-10,0.02,0.02,0.02,0.02,0.02,100
2018-07-11,0.02,0.02,0.02,0.02,0.02,100
2018-07-12,0.01,0.01,0.01,0.01,0.01,1036500
2018-07-13,0.01,0.01,0.01,0.01,0.01,75000
2018-07-16,0.01,0.01,0.01,0.01,0.01,264200
2018-07-17,0.01,0.02,0.01,0.02,0.02,900000
2018-07-19,0.01,0.01,0.01,0.01,0.01,60000
2018-07-20,0.01,0.01,0.01,0.01,0.01,100000
