Date,Open,High,Low,Close,Adj Close,Volume
2011-05-20,0.7,0.71,0.69,0.7,0.7,657800
2011-05-23,0.71,0.71,0.66,0.66,0.66,12200
2011-05-24,0.64,0.68,0.64,0.68,0.68,310000
2011-05-25,0.67,0.67,0.66,0.66,0.66,30000
2011-05-26,0.69,0.69,0.68,0.69,0.69,70000
2011-05-27,0.69,0.7,0.69,0.69,0.69,150100
2011-05-30,0.71,0.71,0.7,0.7,0.7,273000
2011-05-31,0.7,0.72,0.69,0.7,0.7,332600
2011-06-01,0.7,0.7,0.63,0.63,0.63,844600
2011-06-02,0.62,0.64,0.62,0.64,0.64,550300
2011-06-03,0.64,0.64,0.64,0.64,0.64,1700
2011-06-06,0.63,0.63,0.6,0.6,0.6,121000
2011-06-07,0.53,0.53,0.52,0.52,0.52,15000
2011-06-08,0.47,0.47,0.44,0.44,0.44,1186900
2011-06-09,0.43,0.45,0.39,0.45,0.45,635000
2011-06-10,0.46,0.47,0.44,0.46,0.46,444200
2011-06-13,0.43,0.44,0.42,0.44,0.44,68000
2011-06-14,0.45,0.47,0.45,0.47,0.47,108500
2011-06-15,0.48,0.49,0.46,0.46,0.46,427600
2011-06-16,0.43,0.44,0.43,0.44,0.44,77000
2011-06-17,0.45,0.45,0.44,0.44,0.44,21000
2011-06-20,0.44,0.44,0.42,0.42,0.42,12000
2011-06-21,0.43,0.47,0.43,0.47,0.47,175300
2011-06-22,0.48,0.48,0.46,0.46,0.46,569900
2011-06-23,0.44,0.44,0.42,0.42,0.42,340300
2011-06-24,0.44,0.46,0.43,0.46,0.46,197900
2011-06-27,0.44,0.47,0.43,0.46,0.46,398500
2011-06-28,0.47,0.5,0.47,0.48,0.48,681900
2011-06-29,0.49,0.55,0.49,0.51,0.51,1465000
2011-06-30,0.52,0.54,0.52,0.53,0.53,1197100
2011-07-04,0.65,0.67,0.6,0.67,0.67,1123000
2011-07-05,0.68,0.69,0.65,0.68,0.68,1406700
2011-07-06,0.67,0.67,0.6,0.61,0.61,682000
2011-07-07,0.62,0.65,0.62,0.65,0.65,601000
2011-07-08,0.66,0.68,0.66,0.68,0.68,1504500
2011-07-11,0.67,0.67,0.62,0.62,0.62,1146000
2011-07-12,0.58,0.6,0.58,0.58,0.58,1185400
2011-07-13,0.61,0.66,0.61,0.66,0.66,452500
2011-07-14,0.63,0.63,0.61,0.63,0.63,300500
2011-07-18,0.63,0.63,0.62,0.62,0.62,519700
2011-07-19,0.65,0.67,0.65,0.66,0.66,1164100
2011-07-20,0.69,0.69,0.65,0.65,0.65,618100
2011-07-21,0.65,0.66,0.64,0.64,0.64,315400
2011-07-22,0.66,0.69,0.66,0.68,0.68,558100
2011-07-25,0.67,0.73,0.67,0.72,0.72,1622700
2011-07-26,0.72,0.73,0.66,0.66,0.66,1659700
2011-07-27,0.67,0.69,0.67,0.68,0.68,690000
2011-07-28,0.69,0.7,0.68,0.68,0.68,566000
2011-07-29,0.68,0.68,0.65,0.68,0.68,666000
2011-08-01,0.71,0.71,0.68,0.68,0.68,1166000
2011-08-02,0.67,0.67,0.62,0.62,0.62,910000
2011-08-03,0.6,0.6,0.55,0.58,0.58,789100
2011-08-04,0.6,0.6,0.58,0.59,0.59,890500
2011-08-05,0.46,0.51,0.43,0.5,0.5,1677100
2011-08-08,0.44,0.49,0.42,0.47,0.47,1472200
2011-08-09,0.42,0.5,0.42,0.43,0.43,1114800
2011-08-10,0.49,0.49,0.42,0.43,0.43,473300
2011-08-11,0.43,0.48,0.43,0.47,0.47,1530000
2011-08-15,0.5,0.58,0.5,0.56,0.56,3226000
2011-08-16,0.56,0.57,0.52,0.52,0.52,961200
2011-08-17,0.54,0.6,0.54,0.57,0.57,3803400
2011-08-18,0.59,0.61,0.55,0.55,0.55,2100900
2011-08-19,0.52,0.54,0.47,0.48,0.48,2829400
2011-08-22,0.48,0.51,0.45,0.51,0.51,4842000
2011-08-23,0.5,0.5,0.44,0.46,0.46,3095200
2011-08-24,0.46,0.47,0.42,0.43,0.43,2426800
2011-08-25,0.46,0.46,0.3,0.3,0.3,2411800
2011-08-26,0.27,0.33,0.27,0.32,0.32,4947800
2011-08-29,0.32,0.34,0.32,0.33,0.33,1616000
2011-08-30,0.35,0.36,0.31,0.31,0.31,1463500
2011-08-31,0.31,0.35,0.31,0.35,0.35,340700
2011-09-01,0.36,0.36,0.33,0.33,0.33,478200
2011-09-02,0.35,0.35,0.32,0.32,0.32,11000
2011-09-05,0.28,0.28,0.25,0.25,0.25,391200
2011-09-06,0.24,0.27,0.24,0.27,0.27,526300
2011-09-07,0.27,0.3,0.27,0.3,0.3,902500
2011-09-08,0.29,0.29,0.27,0.29,0.29,769600
2011-09-09,0.29,0.29,0.26,0.26,0.26,1103600
2011-09-12,0.19,0.19,0.14,0.14,0.14,761800
2011-09-13,0.15,0.15,0.1,0.1,0.1,419200
2011-09-14,0.1,0.1,0.06,0.08,0.08,433600
2011-09-15,0.09,0.1,0.06,0.09,0.09,2582900
2011-09-16,0.12,0.12,0.08,0.08,0.08,995900
2011-09-19,0.05,0.05,0.04,0.04,0.04,1497100
