Date,Open,High,Low,Close,Adj Close,Volume
2014-05-27,3.42,3.47,3.42,3.47,3.47,180
2014-05-29,3.54,3.54,3.54,3.54,3.54,40
2014-05-30,3.61,3.61,3.61,3.61,3.61,40
2014-06-04,3.64,3.64,3.64,3.64,3.64,300
2014-06-05,3.68,3.68,3.68,3.68,3.68,200
2014-06-06,3.78,3.78,3.78,3.78,3.78,300
2014-06-17,3.84,3.84,3.84,3.84,3.84,200
2014-06-18,3.84,3.84,3.84,3.84,3.84,5000
2014-06-27,3.8,3.8,3.8,3.8,3.8,5006
2014-07-03,3.8,3.8,3.8,3.8,3.8,1000
2014-07-04,3.9,3.9,3.9,3.9,3.9,1
2014-07-07,3.8,3.8,3.8,3.8,3.8,1
2014-07-08,3.82,3.82,3.82,3.82,3.82,1
2014-07-10,3.9,3.9,3.9,3.9,3.9,1
2014-07-14,3.92,3.92,3.92,3.92,3.92,1
2014-07-15,3.77,3.77,3.77,3.77,3.77,107
2014-07-18,4,4,4,4,4,2
2014-07-21,4.1,4.1,4.1,4.1,4.1,1
2014-07-22,4.1,4.1,4.1,4.1,4.1,1001
2014-07-23,3.99,3.99,3.99,3.99,3.99,498
2014-07-24,4.1,4.1,4.1,4.1,4.1,1
2014-07-29,3.79,3.79,3.79,3.79,3.79,8399
2014-08-22,4.25,4.25,4.25,4.25,4.25,500
2014-08-25,4.32,4.32,4.32,4.32,4.32,2000
2014-08-26,4.38,4.38,4.38,4.38,4.38,2500
2014-08-27,4.35,4.35,4.35,4.35,4.35,1000
2014-08-28,4.21,4.21,4.21,4.21,4.21,1000
2014-08-29,4.32,4.32,4.32,4.32,4.32,300
2014-09-02,4.32,4.32,4.32,4.32,4.32,3000
2014-09-03,4.33,4.33,4.23,4.23,4.23,1000
2014-09-05,4.25,4.25,4.25,4.25,4.25,100
2014-09-08,4.4,4.4,4.4,4.4,4.4,1
2014-09-17,4.37,4.37,4.37,4.37,4.37,1000
2014-09-18,4.66,4.66,4.66,4.66,4.66,1000
2014-09-19,4.58,4.58,4.58,4.58,4.58,100
2014-09-22,4.67,4.67,4.67,4.67,4.67,500
2014-09-23,4.63,4.63,4.63,4.63,4.63,700
2014-09-24,4.6,4.6,4.6,4.6,4.6,1000
2014-09-25,4.66,4.66,4.66,4.66,4.66,1500
2014-09-30,4.44,4.44,4.44,4.44,4.44,2800
2014-10-01,4.5,4.5,4.5,4.5,4.5,200
2014-10-02,4.54,4.54,4.54,4.54,4.54,1000
2014-10-07,4.65,4.65,4.65,4.65,4.65,1000
2014-10-14,4.51,4.51,4.51,4.51,4.51,1000
2014-10-16,4.59,4.59,4.59,4.59,4.59,1000
2014-10-27,4.79,4.79,4.79,4.79,4.79,200
2014-10-28,4.81,4.81,4.81,4.81,4.81,200
2014-10-29,4.84,4.84,4.84,4.84,4.84,1250
2014-10-30,4.74,4.74,4.74,4.74,4.74,1400
2014-10-31,4.79,4.79,4.79,4.79,4.79,3500
2014-11-03,4.7,4.7,4.7,4.7,4.7,2000
2014-11-04,4.74,4.74,4.74,4.74,4.74,800
2014-11-06,4.76,4.76,4.76,4.76,4.76,4700
2014-11-07,4.64,4.64,4.64,4.64,4.64,3020
2014-11-11,4.66,4.66,4.66,4.66,4.66,1
2014-11-12,4.64,4.64,4.64,4.64,4.64,1000
2014-11-13,4.54,4.54,4.54,4.54,4.54,1020
2014-11-14,4.55,4.55,4.55,4.55,4.55,2000
2014-11-18,4.57,4.57,4.57,4.57,4.57,2000
2014-11-20,4.53,4.53,4.53,4.53,4.53,5000
2014-11-21,4.61,4.61,4.61,4.61,4.61,5001
2014-11-24,4.5,4.5,4.5,4.5,4.5,1000
2014-11-25,4.46,4.46,4.46,4.46,4.46,11000
2014-11-26,4.46,4.46,4.46,4.46,4.46,2000
2014-11-27,4.59,4.59,4.59,4.59,4.59,4001
2014-11-28,4.55,4.55,4.55,4.55,4.55,301
2014-12-02,4.38,4.38,4.38,4.38,4.38,3000
2014-12-03,4.55,4.55,4.55,4.55,4.55,1001
2014-12-04,4.54,4.54,4.54,4.54,4.54,1
2014-12-08,4.54,4.54,4.54,4.54,4.54,201
2014-12-09,4.46,4.46,4.46,4.46,4.46,201
2014-12-11,4.39,4.39,4.38,4.38,4.38,2
2014-12-12,4.29,4.29,4.29,4.29,4.29,4501
2014-12-15,4.23,4.25,4.1,4.25,4.25,7008
2014-12-16,4.16,4.16,4.16,4.16,4.16,8005
2014-12-17,4.43,4.43,4.43,4.43,4.43,501
2014-12-18,4.29,4.29,4.29,4.29,4.29,1200
2014-12-19,4.3,4.3,4.3,4.3,4.3,5700
2014-12-22,4.31,4.31,4.31,4.31,4.31,400
2014-12-23,4.36,4.36,4.36,4.36,4.36,2001
2014-12-24,4.42,4.42,4.42,4.42,4.42,4600
2014-12-25,4.34,4.34,4.34,4.34,4.34,805
2014-12-26,4.36,4.4,4.36,4.4,4.4,2705
2014-12-29,4.4,4.4,4.4,4.4,4.4,100
2014-12-30,4.34,4.4,4.34,4.4,4.4,1508
2015-01-05,4.41,4.41,4.41,4.41,4.41,400
2015-01-06,4.43,4.43,4.43,4.43,4.43,2100
2015-01-07,4.38,4.38,4.38,4.38,4.38,207
2015-01-08,4.5,4.5,4.5,4.5,4.5,19801
2015-01-09,4.34,4.34,4.34,4.34,4.34,1
2015-01-13,4.41,4.41,4.41,4.41,4.41,200
2015-01-14,4.41,4.41,4.41,4.41,4.41,300
2015-01-15,4.38,4.38,4.38,4.38,4.38,401
2015-01-20,4.46,4.46,4.46,4.46,4.46,2700
2015-01-22,4.35,4.35,4.35,4.35,4.35,1
2015-02-02,4.38,4.38,4.38,4.38,4.38,201
2015-02-06,4.43,4.43,4.43,4.43,4.43,3000
2015-02-09,4.44,4.44,4.44,4.44,4.44,2000
2015-02-10,4.44,4.44,4.44,4.44,4.44,200
2015-02-16,4.45,4.45,4.45,4.45,4.45,500
2015-02-19,4.43,4.43,4.43,4.43,4.43,300
2015-02-23,4.45,4.45,4.45,4.45,4.45,152
2015-02-25,4.38,4.38,4.38,4.38,4.38,150
2015-02-26,4.44,4.44,4.44,4.44,4.44,500
2015-03-05,4.46,4.46,4.46,4.46,4.46,14
2015-03-11,4.49,4.49,4.49,4.49,4.49,1200
2015-03-13,4.44,4.44,4.44,4.44,4.44,2
2015-03-18,4.52,4.52,4.52,4.52,4.52,1000
2015-03-20,4.48,4.48,4.48,4.48,4.48,1
2015-03-23,4.49,4.49,4.49,4.49,4.49,90
2015-03-24,4.48,4.48,4.48,4.48,4.48,3001
2015-03-26,4.43,4.43,4.43,4.43,4.43,700
2015-03-27,4.5,4.5,4.5,4.5,4.5,1000
2015-03-30,4.51,4.51,4.51,4.51,4.51,10800
