Date,Open,High,Low,Close,Adj Close,Volume
2018-07-26,0.98,1.03,0.98,1.02,1.02,290700
2018-07-31,1.03,1.11,1.03,1.07,1.07,1776900
2018-08-01,1.1,1.15,1.1,1.12,1.12,1062600
2018-08-02,1.13,1.13,1.11,1.12,1.12,965100
2018-08-03,1.13,1.13,1.1,1.1,1.1,704500
2018-08-06,1.11,1.11,1.1,1.1,1.1,6000
2018-08-07,1.08,1.11,1.08,1.1,1.1,437900
2018-08-08,1.08,1.09,1.08,1.08,1.08,1492100
2018-08-09,1.09,1.09,1.09,1.09,1.09,620000
2018-08-10,1.09,1.09,1.08,1.09,1.09,440400
2018-08-14,1.09,1.09,1.07,1.09,1.09,795000
2018-08-15,1.08,1.08,1.08,1.08,1.08,1000
2018-08-16,1.07,1.07,1.05,1.05,1.05,271000
2018-08-17,1.06,1.06,1.05,1.05,1.05,116600
2018-08-20,1.03,1.03,1.03,1.03,1.03,827800
2018-08-21,1.03,1.03,1.03,1.03,1.03,1000
2018-08-22,1.03,1.03,1.01,1.01,1.01,235400
2018-08-23,1.03,1.03,1.03,1.03,1.03,1000
2018-08-24,1.02,1.02,1,1,1,509300
2018-08-27,1.02,1.03,1.02,1.03,1.03,41500
2018-08-31,1.02,1.02,1.01,1.01,1.01,195800
2018-09-06,0.99,0.99,0.99,0.99,0.99,195800
2018-09-11,0.98,0.98,0.98,0.98,0.98,226000
2018-09-13,0.98,1,0.98,0.99,0.99,1086700
2018-09-14,0.97,0.97,0.97,0.97,0.97,730000
2018-09-18,0.95,0.95,0.95,0.95,0.95,4000
2018-09-19,0.95,0.95,0.94,0.95,0.95,256000
2018-09-21,0.95,0.95,0.94,0.94,0.94,14000
2018-09-25,0.95,0.95,0.94,0.95,0.95,841600
2018-09-26,0.95,0.95,0.93,0.93,0.93,165800
2018-09-27,0.94,0.94,0.94,0.94,0.94,541800
2018-10-01,0.95,0.95,0.95,0.95,0.95,390000
2018-10-02,0.93,0.93,0.92,0.93,0.93,273400
2018-10-03,0.93,0.93,0.92,0.92,0.92,270000
2018-10-09,0.92,0.92,0.92,0.92,0.92,488000
2018-10-10,0.91,0.91,0.91,0.91,0.91,280000
2018-10-11,0.91,0.91,0.88,0.9,0.9,1280000
2018-10-12,0.89,0.89,0.88,0.89,0.89,513400
2018-10-16,0.89,0.89,0.88,0.88,0.88,760000
2018-10-18,0.88,0.88,0.88,0.88,0.88,393400
2018-10-19,0.87,0.87,0.87,0.87,0.87,30000
2018-10-22,0.88,0.88,0.86,0.86,0.86,320000
2018-10-24,0.86,0.86,0.81,0.81,0.81,630800
2018-10-25,0.75,0.78,0.75,0.78,0.78,759600
2018-10-26,0.79,0.79,0.76,0.79,0.79,240500
2018-10-29,0.8,0.81,0.77,0.81,0.81,1340200
2018-10-30,0.83,0.83,0.82,0.83,0.83,520000
2018-10-31,0.83,0.84,0.83,0.84,0.84,304000
2018-11-01,0.82,0.85,0.82,0.85,0.85,1126800
2018-11-02,0.86,0.86,0.85,0.85,0.85,884200
2018-11-05,0.84,0.86,0.84,0.84,0.84,182000
2018-11-06,0.84,0.85,0.84,0.85,0.85,432000
2018-11-07,0.81,0.82,0.8,0.82,0.82,327500
2018-11-08,0.82,0.82,0.82,0.82,0.82,60000
2018-11-09,0.81,0.81,0.81,0.81,0.81,240000
2018-11-12,0.81,0.81,0.8,0.8,0.8,60000
2018-11-13,0.78,0.79,0.78,0.79,0.79,335000
2018-11-15,0.79,0.79,0.79,0.79,0.79,60000
2018-11-16,0.77,0.78,0.77,0.77,0.77,345000
2018-11-20,0.77,0.77,0.76,0.77,0.77,194400
2018-11-21,0.77,0.78,0.77,0.77,0.77,202400
2018-11-22,0.77,0.77,0.75,0.75,0.75,132000
2018-11-23,0.75,0.76,0.75,0.76,0.76,240000
2018-11-27,0.74,0.75,0.74,0.75,0.75,190000
2018-11-28,0.74,0.75,0.74,0.74,0.74,245000
2018-11-29,0.75,0.75,0.75,0.75,0.75,40000
2018-11-30,0.77,0.78,0.77,0.78,0.78,172000
2018-12-03,0.79,0.8,0.78,0.78,0.78,285000
2018-12-04,0.79,0.79,0.79,0.79,0.79,450600
2018-12-06,0.78,0.78,0.77,0.78,0.78,638000
2018-12-07,0.78,0.78,0.75,0.75,0.75,136000
2018-12-11,0.76,0.78,0.76,0.77,0.77,142500
2018-12-12,0.77,0.77,0.77,0.77,0.77,300000
2018-12-13,0.76,0.77,0.76,0.76,0.76,143000
2018-12-14,0.76,0.76,0.75,0.75,0.75,21500
2018-12-17,0.72,0.74,0.72,0.73,0.73,191000
2018-12-18,0.74,0.78,0.73,0.75,0.75,305000
2018-12-19,0.75,0.75,0.75,0.75,0.75,540000
2018-12-20,0.74,0.76,0.73,0.74,0.74,440000
2018-12-21,0.74,0.74,0.74,0.74,0.74,80100
2018-12-24,0.72,0.72,0.71,0.71,0.71,119800
2018-12-25,0.7,0.72,0.7,0.72,0.72,60100
2018-12-26,0.7,0.7,0.7,0.7,0.7,40000
2018-12-27,0.69,0.69,0.65,0.67,0.67,790000
2018-12-28,0.66,0.7,0.66,0.69,0.69,220200
2019-01-03,0.68,0.68,0.67,0.67,0.67,90000
2019-01-04,0.66,0.66,0.66,0.66,0.66,40000
2019-01-07,0.66,0.66,0.64,0.64,0.64,150000
