Date,Open,High,Low,Close,Adj Close,Volume
2018-08-30,0.34,0.34,0.32,0.32,0.32,3798700
2018-08-31,0.31,0.32,0.31,0.31,0.31,3808400
2018-09-03,0.31,0.32,0.31,0.32,0.32,1392400
2018-09-04,0.31,0.31,0.3,0.3,0.3,837800
2018-09-05,0.3,0.31,0.3,0.3,0.3,5108300
2018-09-06,0.3,0.31,0.29,0.29,0.29,4634700
2018-09-10,0.29,0.3,0.29,0.29,0.29,309800
2018-09-11,0.32,0.33,0.32,0.32,0.32,2531600
2018-09-12,0.3,0.31,0.3,0.31,0.31,6517300
2018-09-13,0.32,0.32,0.32,0.32,0.32,3868900
2018-09-14,0.32,0.32,0.32,0.32,0.32,1436800
2018-09-17,0.31,0.32,0.31,0.31,0.31,2104700
2018-09-18,0.31,0.37,0.31,0.36,0.36,9459200
2018-09-19,0.36,0.45,0.36,0.38,0.38,13399200
2018-09-20,0.39,0.41,0.38,0.39,0.39,8874500
2018-09-21,0.39,0.44,0.39,0.44,0.44,4447100
2018-09-24,0.42,0.44,0.41,0.42,0.42,6697900
2018-09-25,0.41,0.43,0.41,0.41,0.41,2448700
2018-09-26,0.39,0.42,0.39,0.42,0.42,3302600
2018-09-27,0.41,0.43,0.41,0.42,0.42,2933200
2018-09-28,0.44,0.46,0.41,0.41,0.41,6288800
2018-10-01,0.41,0.41,0.39,0.39,0.39,1110300
2018-10-02,0.39,0.39,0.34,0.34,0.34,4545300
2018-10-03,0.35,0.35,0.35,0.35,0.35,6215700
2018-10-04,0.34,0.35,0.33,0.34,0.34,4898100
2018-10-05,0.34,0.34,0.32,0.32,0.32,2581700
2018-10-08,0.32,0.37,0.32,0.34,0.34,11194400
2018-10-09,0.33,0.36,0.3,0.33,0.33,12337100
2018-10-10,0.34,0.34,0.32,0.34,0.34,5913100
2018-10-11,0.3,0.32,0.28,0.29,0.29,3084800
2018-10-12,0.32,0.32,0.3,0.3,0.3,3418800
2018-10-16,0.3,0.3,0.29,0.29,0.29,861800
2018-10-18,0.3,0.32,0.3,0.3,0.3,5069500
2018-10-19,0.3,0.3,0.28,0.29,0.29,4094600
2018-10-22,0.3,0.31,0.3,0.31,0.31,3353800
2018-10-24,0.3,0.31,0.3,0.3,0.3,3475200
2018-10-25,0.23,0.26,0.22,0.24,0.24,14321200
2018-10-26,0.24,0.25,0.24,0.25,0.25,4179800
2018-10-29,0.25,0.27,0.25,0.25,0.25,2504600
2018-10-30,0.25,0.25,0.23,0.23,0.23,2534900
2018-10-31,0.25,0.29,0.25,0.28,0.28,5333500
2018-11-01,0.27,0.27,0.25,0.25,0.25,4171200
2018-11-02,0.27,0.28,0.27,0.28,0.28,11131000
2018-11-05,0.27,0.27,0.27,0.27,0.27,2274800
2018-11-06,0.27,0.28,0.26,0.26,0.26,754000
2018-11-07,0.26,0.26,0.25,0.26,0.26,3725800
2018-11-08,0.27,0.3,0.27,0.27,0.27,5888600
2018-11-09,0.27,0.27,0.27,0.27,0.27,634000
2018-11-12,0.26,0.26,0.26,0.26,0.26,15600
2018-11-13,0.26,0.27,0.25,0.26,0.26,4077400
2018-11-14,0.26,0.27,0.26,0.27,0.27,5559900
2018-11-15,0.26,0.26,0.25,0.25,0.25,2363800
2018-11-16,0.26,0.27,0.25,0.25,0.25,1816800
2018-11-19,0.25,0.26,0.25,0.26,0.26,1187000
2018-11-20,0.26,0.26,0.23,0.23,0.23,1779400
2018-11-21,0.23,0.26,0.22,0.26,0.26,3296900
2018-11-23,0.24,0.25,0.24,0.24,0.24,1888000
2018-11-26,0.25,0.25,0.25,0.25,0.25,600000
2018-11-27,0.25,0.27,0.25,0.26,0.26,3964200
2018-11-28,0.26,0.28,0.26,0.28,0.28,4248400
2018-11-29,0.27,0.29,0.27,0.29,0.29,3596900
2018-11-30,0.28,0.28,0.26,0.26,0.26,1498200
2018-12-03,0.28,0.3,0.27,0.28,0.28,7820600
2018-12-04,0.29,0.29,0.29,0.29,0.29,1430000
2018-12-06,0.28,0.28,0.27,0.27,0.27,1222300
2018-12-07,0.26,0.3,0.26,0.28,0.28,6754600
2018-12-11,0.27,0.27,0.23,0.23,0.23,5059700
2018-12-12,0.25,0.25,0.23,0.23,0.23,1208000
2018-12-13,0.23,0.26,0.23,0.25,0.25,3981600
2018-12-14,0.26,0.26,0.25,0.26,0.26,1508400
2018-12-17,0.26,0.26,0.24,0.25,0.25,4893000
2018-12-18,0.24,0.24,0.24,0.24,0.24,2650200
2018-12-19,0.23,0.26,0.23,0.26,0.26,3082600
2018-12-20,0.26,0.27,0.24,0.25,0.25,3351000
2018-12-21,0.24,0.26,0.24,0.26,0.26,2543600
2018-12-24,0.25,0.25,0.25,0.25,0.25,1041000
2018-12-25,0.22,0.22,0.21,0.21,0.21,1071900
2018-12-26,0.22,0.22,0.21,0.21,0.21,1157700
2018-12-27,0.23,0.24,0.22,0.22,0.22,3145800
2018-12-28,0.2,0.22,0.2,0.22,0.22,1440500
2019-01-02,0.22,0.24,0.22,0.22,0.22,5030600
2019-01-03,0.22,0.22,0.16,0.18,0.18,3790000
2019-01-04,0.16,0.17,0.16,0.17,0.17,2688200
2019-01-07,0.18,0.22,0.17,0.2,0.2,11293000
2019-01-08,0.19,0.19,0.17,0.18,0.18,4422600
