Date,Open,High,Low,Close,Adj Close,Volume
2015-07-07,0.33,0.33,0.33,0.33,0.33,3000
2015-07-09,0.3,0.3,0.3,0.3,0.3,3000
2015-07-22,0.2,0.2,0.2,0.2,0.2,6000
2015-10-05,0.02,0.02,0.02,0.02,0.02,104500
2015-10-08,0.02,0.02,0.02,0.02,0.02,1000
2015-10-09,0.02,0.02,0.02,0.02,0.02,200
2015-10-12,0.02,0.02,0.02,0.02,0.02,100
2015-10-13,0.02,0.02,0.02,0.02,0.02,100
2015-10-14,0.02,0.02,0.02,0.02,0.02,100
2015-10-15,0.02,0.02,0.02,0.02,0.02,6100
2015-10-19,0.02,0.02,0.02,0.02,0.02,300
2015-10-26,0.02,0.02,0.01,0.01,0.01,2100
2015-10-27,0.02,0.02,0.02,0.02,0.02,300
2015-10-29,0.01,0.02,0.01,0.02,0.02,400
2015-11-03,0.01,0.02,0.01,0.01,0.01,111000
2015-11-09,0.01,0.01,0.01,0.01,0.01,1900
