Date,Open,High,Low,Close,Adj Close,Volume
2016-03-14,0.98,0.98,0.92,0.92,0.92,1485300
2016-03-15,0.88,0.89,0.83,0.83,0.83,10922200
2016-03-16,0.89,0.9,0.79,0.85,0.85,40249300
2016-03-17,0.87,0.89,0.84,0.85,0.85,11279000
2016-03-18,0.84,0.89,0.84,0.87,0.87,15227700
2016-03-21,0.89,0.97,0.84,0.96,0.96,30442500
2016-03-22,1.13,1.19,1.1,1.19,1.19,56682200
2016-03-23,1.16,1.18,1.12,1.17,1.17,40241900
2016-03-24,1.15,1.15,1.11,1.12,1.12,28091400
2016-03-25,1.12,1.14,1.03,1.06,1.06,31470400
2016-03-28,1.07,1.08,1.06,1.07,1.07,13612900
2016-03-29,1.08,1.11,1.08,1.11,1.11,11181700
2016-03-30,1.14,1.15,1.11,1.13,1.13,17509300
2016-03-31,1.14,1.18,1.13,1.13,1.13,15199000
2016-04-01,1.14,1.14,1.08,1.09,1.09,14391300
2016-04-04,1.07,1.07,1.01,1.01,1.01,11580800
2016-04-05,0.92,0.92,0.8,0.81,0.81,32901700
2016-04-07,0.74,0.74,0.64,0.64,0.64,38971700
2016-04-08,0.66,0.74,0.66,0.68,0.68,55868400
2016-04-11,0.67,0.67,0.61,0.62,0.62,23950500
2016-04-12,0.64,0.66,0.6,0.62,0.62,28150800
2016-04-18,0.64,0.64,0.6,0.61,0.61,22570800
2016-04-19,0.61,0.68,0.6,0.67,0.67,31253800
2016-04-20,0.65,0.7,0.64,0.66,0.66,27329800
2016-04-21,0.68,0.68,0.64,0.65,0.65,19192400
2016-04-22,0.66,0.67,0.63,0.64,0.64,14666200
2016-04-25,0.63,0.65,0.61,0.62,0.62,13387000
2016-04-26,0.62,0.65,0.62,0.64,0.64,8676000
2016-04-27,0.65,0.65,0.61,0.62,0.62,10104400
2016-04-28,0.62,0.63,0.57,0.6,0.6,11033500
2016-04-29,0.61,0.62,0.6,0.62,0.62,5926100
2016-05-03,0.62,0.63,0.6,0.61,0.61,8352900
2016-05-04,0.6,0.6,0.59,0.6,0.6,8877500
2016-05-09,0.58,0.58,0.53,0.53,0.53,21532700
2016-05-10,0.55,0.57,0.54,0.55,0.55,15625800
2016-05-11,0.55,0.55,0.51,0.51,0.51,16528700
2016-05-12,0.5,0.5,0.47,0.49,0.49,21302700
2016-05-13,0.49,0.52,0.47,0.48,0.48,24397500
2016-05-16,0.48,0.48,0.45,0.45,0.45,18409900
2016-05-17,0.56,0.65,0.56,0.64,0.64,74423700
2016-05-18,0.66,0.69,0.61,0.62,0.62,49715800
2016-05-19,0.6,0.61,0.56,0.56,0.56,25907400
2016-05-23,0.56,0.56,0.5,0.5,0.5,35038800
2016-05-24,0.5,0.53,0.5,0.51,0.51,20034300
2016-05-25,0.53,0.54,0.51,0.53,0.53,28867600
2016-05-26,0.54,0.61,0.53,0.6,0.6,59083500
2016-05-27,0.59,0.63,0.56,0.61,0.61,66973800
2016-05-30,0.64,0.69,0.64,0.67,0.67,63344700
2016-05-31,0.68,0.69,0.64,0.68,0.68,70221000
2016-06-01,0.68,0.69,0.64,0.64,0.64,30222100
2016-06-02,0.64,0.67,0.63,0.65,0.65,24704000
2016-06-03,0.66,0.66,0.62,0.63,0.63,37247000
2016-06-06,0.64,0.7,0.64,0.66,0.66,36816000
2016-06-07,0.69,0.69,0.65,0.65,0.65,17867200
2016-06-08,0.67,0.67,0.63,0.65,0.65,23743100
2016-06-09,0.64,0.66,0.61,0.61,0.61,21554000
2016-06-10,0.6,0.62,0.58,0.58,0.58,23791600
2016-06-13,0.57,0.61,0.56,0.6,0.6,23893800
2016-06-14,0.6,0.62,0.6,0.61,0.61,19539300
2016-06-15,0.61,0.62,0.58,0.59,0.59,23485000
2016-06-16,0.56,0.57,0.5,0.5,0.5,37619900
2016-06-17,0.51,0.52,0.49,0.5,0.5,36575800
2016-06-20,0.51,0.53,0.49,0.49,0.49,18805500
2016-06-21,0.48,0.52,0.48,0.5,0.5,23073000
2016-06-22,0.5,0.5,0.47,0.49,0.49,20168200
2016-06-23,0.47,0.51,0.46,0.5,0.5,25380500
2016-06-24,0.46,0.48,0.43,0.48,0.48,59301600
2016-06-27,0.47,0.49,0.47,0.48,0.48,17295300
2016-06-28,0.47,0.5,0.46,0.46,0.46,51467200
2016-06-29,0.48,0.49,0.46,0.47,0.47,32927700
2016-06-30,0.48,0.48,0.46,0.46,0.46,28548500
2016-07-04,0.47,0.47,0.46,0.46,0.46,12069800
2016-07-05,0.45,0.47,0.45,0.46,0.46,18873600
2016-07-06,0.45,0.47,0.45,0.45,0.45,17381700
2016-07-07,0.46,0.48,0.45,0.47,0.47,42596100
2016-07-08,0.46,0.49,0.46,0.48,0.48,12846500
2016-07-11,0.49,0.62,0.49,0.61,0.61,55313700
2016-07-12,0.6,0.6,0.55,0.59,0.59,32267500
2016-07-13,0.61,0.64,0.58,0.58,0.58,38918600
2016-07-14,0.59,0.66,0.58,0.62,0.62,57257000
2016-07-15,0.62,0.65,0.59,0.59,0.59,15846400
2016-07-20,0.62,0.66,0.61,0.65,0.65,36308100
2016-07-21,0.66,0.68,0.66,0.66,0.66,19650000
2016-07-22,0.65,0.65,0.62,0.63,0.63,23240900
2016-07-25,0.63,0.68,0.63,0.65,0.65,19212300
2016-07-26,0.64,0.67,0.63,0.63,0.63,14520900
2016-07-27,0.64,0.67,0.64,0.65,0.65,10861000
2016-07-28,0.65,0.67,0.63,0.63,0.63,9751400
2016-07-29,0.65,0.73,0.65,0.68,0.68,36115400
2016-08-01,0.68,0.69,0.63,0.63,0.63,26974600
2016-08-02,0.61,0.64,0.58,0.58,0.58,9208900
2016-08-03,0.57,0.6,0.55,0.6,0.6,31785600
2016-08-04,0.59,0.61,0.59,0.59,0.59,15214900
2016-08-05,0.64,0.68,0.63,0.63,0.63,28805600
2016-08-08,0.69,0.78,0.68,0.76,0.76,53947000
2016-08-09,0.77,0.81,0.76,0.79,0.79,41174000
2016-08-10,0.77,0.81,0.76,0.77,0.77,14916000
2016-08-11,0.76,0.78,0.72,0.72,0.72,18239500
2016-08-15,0.67,0.76,0.67,0.72,0.72,25517700
2016-08-16,0.71,0.73,0.58,0.6,0.6,40577900
2016-08-17,0.59,0.63,0.57,0.57,0.57,23191700
2016-08-18,0.58,0.6,0.56,0.56,0.56,11684000
2016-08-19,0.55,0.59,0.54,0.54,0.54,9115600
2016-08-22,0.53,0.54,0.51,0.51,0.51,9403300
2016-08-23,0.5,0.56,0.5,0.53,0.53,12018900
2016-08-24,0.51,0.55,0.5,0.55,0.55,14615800
2016-08-25,0.54,0.54,0.49,0.49,0.49,6194400
2016-08-26,0.48,0.52,0.48,0.48,0.48,10342000
2016-08-29,0.44,0.46,0.34,0.34,0.34,9257500
2016-08-30,0.35,0.38,0.31,0.32,0.32,8767300
