Date,Open,High,Low,Close,Adj Close,Volume
1989-03-22,493,493,493,493,493,5000
1989-04-04,527,527,527,527,527,10000
1989-09-28,551,551,551,551,551,2800
1989-10-03,561,561,561,561,561,3000
1989-11-14,561,561,561,561,561,29837
1990-01-09,591,591,591,591,591,10000
1990-01-15,589,589,589,589,589,4000
1990-02-01,589,589,589,589,589,65000
1990-02-02,550,550,550,550,550,17950
1990-02-14,550,550,550,550,550,5000
1990-04-03,630,630,630,630,630,14000
1990-06-04,630,630,630,630,630,17400
1990-06-26,630,630,630,630,630,190000
1990-06-28,630,630,630,630,630,25935
1990-08-28,130,130,130,130,130,12000
1992-12-23,98,98,98,98,98,30000
1993-09-09,96,96,96,96,96,30000
1993-09-15,94,94,94,94,94,15000
1993-10-27,91,91,91,91,91,20000
1993-10-28,90,90,90,90,90,15000
1993-11-01,90,91,90,90.07,90.07,136575
1994-02-02,57,57,57,57,57,40000
1994-02-09,60,60,60,60,60,20000
1994-02-21,60,60,60,60,60,20000
1994-03-01,56,56,56,56,56,96400
1994-05-26,53,53,53,53,53,4800
1995-09-27,82,82,82,82,82,100
1995-10-17,78,78,78,78,78,4100
1995-10-24,78,78,78,78,78,150000
1995-10-27,78,78,78,78,78,100000
1995-12-18,75,75,75,75,75,10000
1995-12-19,75,75,75,75,75,6000
1995-12-20,75,75,75,75,75,20000
1995-12-21,75,75,75,75,75,22800
1995-12-22,75,75,75,75,75,1000
1996-01-05,78.75,78.75,78.75,78.75,78.75,400000
1996-02-06,75,75,75,75,75,890
1996-02-07,80,80,80,80,80,1600
1996-03-04,82,82,82,82,82,164000
1996-09-16,38,38,38,38,38,14100
1996-09-20,38,38,38,38,38,12900
1997-04-01,28,28,28,28,28,87500
1998-06-19,41,41,41,41,41,38750
1998-07-20,43,43,43,43,43,66100
1999-04-22,37,37,37,37,37,10000
1999-04-28,37,37,37,37,37,20000
1999-06-01,41,41,41,41,41,4000
1999-11-15,38,38,38,38,38,61600
1999-11-16,38,38,38,38,38,63400
2000-02-02,35,35,35,35,35,97000
2002-05-03,34,34,34,34,34,19900
2005-10-06,5.5,5.5,5.5,5.5,5.5,700000
2005-11-25,5.5,5.5,5.5,5.5,5.5,420000
2005-12-01,5.5,5.5,5.5,5.5,5.5,1120000
2005-12-07,5.5,5.5,5.5,5.5,5.5,340000
2005-12-20,5.5,5.5,5.5,5.5,5.5,410800
2005-12-23,5,5,5,5,5,44200
2005-12-27,5.5,5.5,5.5,5.5,5.5,75800
2006-01-11,2.5,2.5,2.5,2.5,2.5,751000
