Date,Open,High,Low,Close,Adj Close,Volume
2015-09-22,0.52,0.53,0.52,0.53,0.53,12400
2015-09-23,0.55,0.59,0.52,0.52,0.52,4445800
2015-09-24,0.55,0.58,0.53,0.53,0.53,5963800
2015-09-25,0.53,0.53,0.49,0.51,0.51,5824100
2015-09-28,0.58,0.63,0.55,0.63,0.63,2923300
2015-09-29,0.69,0.69,0.57,0.64,0.64,69009500
2015-09-30,0.59,0.61,0.56,0.6,0.6,128899300
2015-10-01,0.58,0.63,0.56,0.62,0.62,116067500
2015-10-02,0.6,0.62,0.58,0.58,0.58,202919000
2015-10-05,0.5,0.5,0.45,0.45,0.45,75569100
2015-10-06,0.42,0.45,0.41,0.42,0.42,36579000
2015-10-07,0.39,0.4,0.29,0.29,0.29,91888900
2015-10-08,0.3,0.3,0.26,0.28,0.28,65591600
2015-10-09,0.25,0.25,0.21,0.23,0.23,33051000
2015-10-12,0.2,0.23,0.2,0.21,0.21,64334200
2015-10-13,0.22,0.24,0.21,0.21,0.21,4897200
2015-10-14,0.22,0.24,0.21,0.24,0.24,4514300
2015-10-15,0.22,0.22,0.17,0.18,0.18,10265400
2015-10-16,0.16,0.18,0.16,0.18,0.18,6489300
2015-10-19,0.16,0.18,0.15,0.18,0.18,1734700
2015-10-20,0.16,0.17,0.15,0.17,0.17,6075800
2015-10-21,0.15,0.18,0.15,0.17,0.17,1889600
2015-10-22,0.17,0.17,0.16,0.16,0.16,2821500
2015-10-26,0.11,0.11,0.1,0.11,0.11,2237000
2015-10-27,0.11,0.11,0.1,0.11,0.11,238000
2015-10-28,0.12,0.15,0.12,0.15,0.15,438000
2015-10-29,0.14,0.19,0.14,0.19,0.19,5593500
2015-10-30,0.18,0.19,0.17,0.17,0.17,4837100
2015-11-02,0.15,0.15,0.1,0.1,0.1,5100200
2015-11-03,0.08,0.09,0.08,0.09,0.09,6034500
2015-11-04,0.07,0.07,0.07,0.07,0.07,2371900
2015-11-05,0.07,0.08,0.06,0.08,0.08,2873600
2015-11-06,0.09,0.09,0.08,0.08,0.08,500000
2015-11-09,0.07,0.09,0.07,0.08,0.08,194400
2015-11-10,0.09,0.11,0.08,0.1,0.1,1373300
2015-11-12,0.11,0.12,0.1,0.1,0.1,868500
2015-11-13,0.11,0.11,0.09,0.09,0.09,85000
2015-11-16,0.09,0.09,0.08,0.09,0.09,2839500
2015-11-17,0.04,0.05,0.04,0.05,0.05,414600
