Date,Open,High,Low,Close,Adj Close,Volume
2013-01-14,0.66,0.66,0.66,0.66,0.66,350600
2013-01-15,0.63,0.63,0.62,0.62,0.62,334600
2013-01-16,0.62,0.62,0.61,0.62,0.62,484600
2013-01-17,0.59,0.6,0.59,0.6,0.6,318000
2013-01-18,0.59,0.59,0.58,0.59,0.59,169600
2013-01-21,0.58,0.58,0.52,0.53,0.53,76700
2013-01-22,0.52,0.53,0.52,0.53,0.53,200000
2013-01-23,0.54,0.6,0.52,0.52,0.52,130500
2013-01-24,0.54,0.54,0.52,0.53,0.53,152200
2013-01-25,0.54,0.55,0.53,0.53,0.53,11000
2013-01-28,0.54,0.56,0.54,0.56,0.56,115000
2013-01-29,0.55,0.56,0.54,0.56,0.56,178700
2013-01-30,0.56,0.59,0.56,0.59,0.59,59100
2013-01-31,0.58,0.62,0.56,0.62,0.62,229000
2013-02-01,0.58,0.59,0.58,0.58,0.58,84000
2013-02-04,0.56,0.57,0.56,0.57,0.57,20000
2013-02-05,0.58,0.58,0.57,0.57,0.57,10100
2013-02-06,0.57,0.57,0.54,0.54,0.54,464100
2013-02-07,0.55,0.56,0.55,0.56,0.56,10100
2013-02-08,0.56,0.56,0.56,0.56,0.56,1000
2013-02-11,0.55,0.57,0.55,0.57,0.57,40100
2013-02-12,0.58,0.58,0.57,0.58,0.58,240000
2013-02-13,0.57,0.57,0.57,0.57,0.57,208600
2013-02-14,0.58,0.58,0.57,0.57,0.57,160100
2013-02-15,0.61,0.66,0.61,0.63,0.63,1961000
2013-02-18,0.59,0.6,0.58,0.6,0.6,1086400
2013-02-19,0.6,0.61,0.59,0.59,0.59,205000
2013-02-20,0.57,0.57,0.53,0.53,0.53,214600
2013-02-21,0.53,0.53,0.5,0.52,0.52,818400
2013-02-22,0.5,0.5,0.47,0.47,0.47,520300
2013-02-26,0.44,0.48,0.44,0.47,0.47,1449200
2013-02-27,0.45,0.47,0.45,0.45,0.45,1485000
2013-02-28,0.45,0.46,0.43,0.44,0.44,2287200
2013-03-01,0.42,0.43,0.41,0.42,0.42,1453400
2013-03-04,0.41,0.42,0.41,0.42,0.42,823000
2013-03-05,0.4,0.41,0.39,0.41,0.41,165000
2013-03-06,0.39,0.39,0.39,0.39,0.39,366000
2013-03-07,0.4,0.4,0.4,0.4,0.4,906000
2013-03-08,0.38,0.38,0.37,0.38,0.38,530300
2013-03-11,0.36,0.37,0.35,0.37,0.37,1499100
2013-03-12,0.35,0.38,0.35,0.38,0.38,1017600
2013-03-13,0.37,0.37,0.37,0.37,0.37,1395200
2013-03-14,0.37,0.37,0.37,0.37,0.37,50000
2013-03-15,0.36,0.36,0.34,0.34,0.34,120600
2013-03-18,0.34,0.35,0.34,0.35,0.35,280100
2013-03-19,0.35,0.4,0.35,0.38,0.38,9421100
2013-03-20,0.38,0.47,0.38,0.41,0.41,9186900
2013-03-21,0.39,0.43,0.39,0.39,0.39,1426300
2013-03-22,0.41,0.47,0.41,0.43,0.43,10870200
2013-03-25,0.39,0.42,0.39,0.41,0.41,2352800
2013-03-26,0.41,0.41,0.37,0.38,0.38,1777000
2013-03-27,0.37,0.37,0.34,0.35,0.35,3772300
2013-03-28,0.36,0.38,0.35,0.37,0.37,2238900
2013-03-29,0.36,0.36,0.33,0.34,0.34,2312000
2013-04-01,0.34,0.36,0.34,0.35,0.35,1890000
2013-04-02,0.35,0.38,0.35,0.36,0.36,2170100
2013-04-03,0.36,0.44,0.35,0.41,0.41,8384900
2013-04-04,0.43,0.45,0.41,0.42,0.42,19015800
2013-04-05,0.44,0.48,0.44,0.44,0.44,26380500
2013-04-09,0.44,0.46,0.42,0.44,0.44,10982200
2013-04-10,0.42,0.44,0.4,0.4,0.4,13309200
2013-04-11,0.38,0.39,0.33,0.33,0.33,10106100
2013-04-12,0.33,0.33,0.29,0.3,0.3,4223000
2013-04-17,0.3,0.31,0.28,0.3,0.3,10898600
2013-04-18,0.29,0.3,0.27,0.27,0.27,10347000
2013-04-19,0.27,0.27,0.23,0.25,0.25,7815100
2013-04-22,0.23,0.24,0.16,0.16,0.16,17164400
2013-04-23,0.16,0.17,0.14,0.16,0.16,25482100
2013-04-24,0.15,0.16,0.11,0.12,0.12,28066200
2013-04-25,0.13,0.14,0.11,0.12,0.12,16285100
2013-04-26,0.12,0.15,0.12,0.14,0.14,6062200
2013-04-29,0.13,0.15,0.12,0.13,0.13,1838100
2013-04-30,0.12,0.13,0.11,0.11,0.11,4184100
2013-05-02,0.11,0.11,0.09,0.1,0.1,7363000
2013-05-03,0.08,0.13,0.08,0.12,0.12,7306300
2013-05-07,0.12,0.14,0.09,0.09,0.09,5545600
2013-05-08,0.09,0.09,0.07,0.07,0.07,6231800
2013-05-09,0.07,0.07,0.05,0.06,0.06,19250800
2013-05-10,0.06,0.08,0.05,0.07,0.07,12443600
2013-05-13,0.06,0.07,0.04,0.04,0.04,8988500
2013-05-14,0.05,0.05,0.04,0.05,0.05,1407500
2013-05-15,0.05,0.05,0.04,0.05,0.05,978500
2013-05-16,0.04,0.05,0.04,0.04,0.04,7718300
2013-05-17,0.04,0.04,0.03,0.04,0.04,572900
2013-05-20,0.03,0.04,0.03,0.03,0.03,7241800
2013-05-21,0.03,0.03,0.03,0.03,0.03,19320100
2013-05-22,0.03,0.03,0.02,0.02,0.02,29385700
2013-05-23,0.03,0.03,0.02,0.02,0.02,10890500
2013-05-27,0.03,0.03,0.02,0.02,0.02,4469600
2013-05-28,0.02,0.03,0.02,0.02,0.02,9055700
2013-05-29,0.03,0.03,0.02,0.02,0.02,1299800
2013-05-30,0.03,0.03,0.02,0.03,0.03,3838300
2013-05-31,0.03,0.03,0.02,0.02,0.02,8963400
2013-06-03,0.03,0.04,0.02,0.04,0.04,18322300
2013-06-04,0.04,0.08,0.03,0.04,0.04,21435900
2013-06-05,0.05,0.06,0.04,0.04,0.04,12758500
2013-06-06,0.05,0.12,0.05,0.09,0.09,238482000
2013-06-07,0.1,0.12,0.09,0.09,0.09,121564200
2013-06-10,0.08,0.09,0.06,0.06,0.06,27226500
2013-06-11,0.08,0.12,0.08,0.1,0.1,110802000
2013-06-12,0.1,0.13,0.09,0.09,0.09,119748100
2013-06-13,0.13,0.22,0.1,0.12,0.12,263015700
2013-06-14,0.09,0.16,0.09,0.13,0.13,114744500
2013-06-17,0.14,0.17,0.13,0.15,0.15,82393000
2013-06-18,0.16,0.17,0.14,0.16,0.16,91763400
2013-06-19,0.15,0.18,0.14,0.14,0.14,89300000
2013-06-20,0.17,0.17,0.14,0.15,0.15,41633600
2013-06-21,0.16,0.17,0.14,0.14,0.14,71583100
2013-06-24,0.09,0.15,0.09,0.12,0.12,20069500
2013-06-25,0.12,0.12,0.07,0.08,0.08,17584300
2013-06-26,0.07,0.07,0.05,0.05,0.05,41431100
2013-06-27,0.05,0.05,0.02,0.03,0.03,23154700
2013-06-28,0.03,0.04,0.03,0.04,0.04,7974400
2013-07-02,0.04,0.04,0.03,0.03,0.03,8729300
2013-07-03,0.04,0.04,0.03,0.03,0.03,4767200
2013-07-04,0.03,0.03,0.01,0.01,0.01,16533700
2013-07-05,0.02,0.02,0.01,0.01,0.01,13072800
2013-07-08,0.02,0.02,0.01,0.01,0.01,8884900
2013-07-09,0.01,0.02,0.01,0.01,0.01,12912000
2013-07-10,0.01,0.04,0.01,0.03,0.03,50709200
2013-07-11,0.03,0.03,0.02,0.02,0.02,6347700
2013-07-12,0.02,0.03,0.01,0.01,0.01,4851300
2013-07-15,0.01,0.01,0.01,0.01,0.01,29161600
