Date,Open,High,Low,Close,Adj Close,Volume
2014-03-28,24.67,24.67,24.67,24.67,24.67,100
2014-03-31,24.4,24.4,24.4,24.4,24.4,1
2014-04-02,25.25,25.25,25.25,25.25,25.25,100
2014-04-17,25,25,24.8,24.8,24.8,3
2014-04-18,24.8,24.8,24.8,24.8,24.8,101
2014-04-21,23,24.5,23,24.5,24.5,202
2014-04-23,24.6,24.6,24.6,24.6,24.6,100
2014-04-25,24.58,24.58,24.58,24.58,24.58,100
2014-05-07,23.9,23.9,23.9,23.9,23.9,100
2014-05-08,23.78,23.78,23.78,23.78,23.78,100
2014-05-09,23.5,23.5,23.5,23.5,23.5,101
2014-05-12,23.97,23.97,23.97,23.97,23.97,100
2014-05-19,24.92,24.92,24.92,24.92,24.92,137
2014-05-20,24.81,24.81,24.81,24.81,24.81,100
2014-05-21,24.5,24.5,24.5,24.5,24.5,101
2014-05-22,25,25,25,25,25,138
2014-05-23,25.7,25.7,25.7,25.7,25.7,300
2014-05-26,24.8,24.8,24.8,24.8,24.8,100
2014-05-27,24.87,24.87,24.87,24.87,24.87,100
2014-05-30,25.5,25.5,25.5,25.5,25.5,1101
2014-06-02,26,26,26,26,26,420
2014-06-03,26.75,26.75,26.75,26.75,26.75,851
2014-06-04,27.24,27.24,26.8,26.8,26.8,206
2014-06-05,26,26.5,26,26.5,26.5,105
2014-06-06,26.63,26.63,26.63,26.63,26.63,300
2014-06-09,27.11,27.11,27.11,27.11,27.11,200
2014-06-10,27.69,27.69,27.69,27.69,27.69,600
2014-06-11,27.55,27.55,27.55,27.55,27.55,101
2014-06-12,27.52,27.52,27.52,27.52,27.52,971
2014-06-19,28.01,28.01,28.01,28.01,28.01,1
2014-06-20,28.66,28.66,28.5,28.5,28.5,2
