Date,Open,High,Low,Close,Adj Close,Volume
2016-01-13,3.82,3.82,3.82,3.82,3.82,400
2016-01-20,3.68,3.68,3.68,3.68,3.68,400
2016-03-03,4.45,4.45,4.45,4.45,4.45,200
2016-03-04,4.49,4.49,4.49,4.49,4.49,200
2016-04-07,4.76,4.76,4.76,4.76,4.76,200
2016-04-08,4.53,4.53,4.53,4.53,4.53,1300
2016-05-31,4.88,4.88,4.88,4.88,4.88,1922
2016-06-01,4.83,4.83,4.83,4.83,4.83,168
2016-06-02,4.85,4.85,4.85,4.85,4.85,910
2016-06-03,4.98,4.98,4.98,4.98,4.98,2420
2016-06-06,5.07,5.07,5.07,5.07,5.07,1000
2016-06-07,5.4,5.41,5.4,5.41,5.41,881
2016-06-08,5.58,5.58,5.58,5.58,5.58,1502
2016-06-09,5.35,5.35,5.35,5.35,5.35,1100
2016-06-13,5.04,5.04,5.04,5.04,5.04,100
2016-06-14,5.48,5.48,5.43,5.43,5.43,1080
2016-06-15,5.48,5.48,5.48,5.48,5.48,401
2016-06-16,5.48,5.48,4.9,5.05,5.05,1386
2016-06-17,5.13,5.13,5.13,5.13,5.13,400
2016-06-21,5.32,5.32,5.32,5.32,5.32,401
2016-06-22,5.6,5.6,5.6,5.6,5.6,701
2016-06-23,5.8,5.8,5.8,5.8,5.8,2140
2016-06-24,5.88,5.88,5.88,5.88,5.88,2441
2016-06-27,5.75,5.75,5.75,5.75,5.75,900
2016-06-28,6.04,6.04,6.04,6.04,6.04,1450
2016-06-29,5.92,5.92,5.92,5.92,5.92,1800
2016-06-30,5.94,5.94,5.94,5.94,5.94,201
2016-07-04,6.2,6.2,6.13,6.15,6.15,1553
2016-07-05,6.25,6.25,6.25,6.25,6.25,200
2016-07-06,6.33,6.33,6.33,6.33,6.33,2600
2016-07-07,6.43,6.43,6.43,6.43,6.43,1061
2016-07-08,6.45,6.45,6.45,6.45,6.45,480
2016-07-11,6.5,6.5,6.49,6.5,6.5,271
2016-07-12,6.83,6.95,6.8,6.95,6.95,1011
2016-07-13,6.8,6.8,6.7,6.71,6.71,1204
2016-07-14,6.25,6.25,6.25,6.25,6.25,3001
2016-07-15,6.35,6.6,6.35,6.6,6.6,2002
2016-07-20,6.5,6.66,6.3,6.66,6.66,103
2016-07-21,6.26,6.26,6.15,6.25,6.25,2472
2016-07-22,6.35,6.35,6,6.1,6.1,1514
2016-07-25,5.85,5.95,5.85,5.95,5.95,959
2016-07-26,5.95,5.95,5.95,5.95,5.95,670
2016-07-27,6.2,6.23,6.2,6.23,6.23,6551
2016-07-28,6.3,6.3,6.3,6.3,6.3,500
2016-07-29,6.2,6.2,6.2,6.2,6.2,1210
2016-08-01,6,6,6,6,6,1805
2016-08-02,6.05,6.1,6.05,6.1,6.1,1913
2016-08-03,6.08,6.08,6.08,6.08,6.08,7
2016-08-04,6,6,5.9,5.9,5.9,1407
2016-08-05,5.75,5.75,5.6,5.6,5.6,2612
2016-08-08,5.8,5.85,5.8,5.85,5.85,1502
2016-08-09,5.95,5.95,5.9,5.9,5.9,303
2016-08-10,5.91,5.91,5.91,5.91,5.91,1300
2016-08-11,5.95,5.95,5.95,5.95,5.95,1300
2016-08-15,5.94,5.94,5.94,5.94,5.94,400
2016-08-16,5.96,5.96,5.96,5.96,5.96,1400
2016-08-17,6.12,6.12,6.12,6.12,6.12,3200
2016-08-18,6.4,6.4,6.3,6.3,6.3,3930
2016-08-19,6.31,6.31,6.31,6.31,6.31,2500
2016-08-22,6.3,6.3,6.2,6.2,6.2,2032
2016-08-23,6.25,6.66,6.25,6.55,6.55,7906
2016-08-24,6.7,6.7,6.5,6.5,6.5,7932
2016-08-25,6.44,6.59,6.44,6.59,6.59,2452
2016-08-26,6.5,6.5,6.44,6.44,6.44,2548
2016-08-29,6.3,6.35,6.25,6.3,6.3,4737
2016-08-30,6.44,6.57,6.4,6.4,6.4,1440
2016-08-31,6.35,6.35,6.35,6.35,6.35,301
2016-09-01,6.4,6.4,6.35,6.35,6.35,2006
2016-09-02,6.28,6.28,6.28,6.28,6.28,1704
2016-09-05,5.95,6.25,5.5,6.25,6.25,2364
2016-09-06,5.78,5.99,5.78,5.99,5.99,1002
2016-09-07,5.75,5.93,5.75,5.8,5.8,205
2016-09-08,5.73,5.73,5,5.6,5.6,712
2016-09-09,5.28,5.3,5.05,5.3,5.3,416
2016-09-12,5,5.09,5,5.09,5.09,105
2016-09-13,5.23,5.23,5.18,5.23,5.23,118
2016-09-14,5.28,5.28,5.28,5.28,5.28,1301
2016-09-15,5.3,5.3,5.3,5.3,5.3,1100
2016-09-16,5.26,5.26,5.26,5.26,5.26,3722
2016-09-19,5.5,5.5,5.5,5.5,5.5,1424
2016-09-20,5.15,5.35,5.15,5.35,5.35,714
2016-09-21,5.55,5.55,5.55,5.55,5.55,1
2016-09-27,5.25,5.25,5.25,5.25,5.25,2
2016-09-29,5.6,5.75,5.6,5.75,5.75,9
