Date,Open,High,Low,Close,Adj Close,Volume
2015-07-06,0.64,0.64,0.64,0.64,0.64,5000
2015-07-08,0.61,0.62,0.61,0.62,0.62,104800
2015-07-09,0.67,0.67,0.67,0.67,0.67,5000
2015-07-10,0.66,0.67,0.66,0.67,0.67,2076200
2015-07-13,0.68,0.68,0.66,0.67,0.67,1604400
2015-07-14,0.68,0.7,0.67,0.68,0.68,5539000
2015-07-15,0.69,0.73,0.69,0.72,0.72,6416200
2015-07-16,0.73,0.74,0.69,0.69,0.69,9366800
2015-07-17,0.7,0.71,0.69,0.69,0.69,3059000
2015-07-20,0.69,0.69,0.64,0.64,0.64,5590000
2015-07-21,0.64,0.64,0.62,0.63,0.63,4259200
2015-07-22,0.63,0.69,0.62,0.69,0.69,6768600
2015-07-23,0.68,0.69,0.67,0.67,0.67,2139000
2015-07-24,0.65,0.66,0.61,0.61,0.61,5504100
2015-07-27,0.58,0.62,0.54,0.56,0.56,6054800
2015-07-28,0.56,0.59,0.55,0.59,0.59,7198900
2015-07-29,0.59,0.59,0.56,0.59,0.59,5367900
2015-07-31,0.59,0.6,0.58,0.58,0.58,2543100
2015-08-03,0.59,0.63,0.59,0.62,0.62,9969200
2015-08-04,0.6,0.61,0.6,0.6,0.6,1150700
2015-08-05,0.62,0.64,0.61,0.62,0.62,6463400
2015-08-06,0.61,0.61,0.6,0.6,0.6,917200
2015-08-07,0.6,0.62,0.6,0.6,0.6,2129400
2015-08-10,0.58,0.59,0.58,0.58,0.58,3162300
2015-08-11,0.59,0.59,0.54,0.54,0.54,588900
2015-08-13,0.5,0.51,0.47,0.5,0.5,5997500
2015-08-14,0.5,0.54,0.49,0.53,0.53,7477500
2015-08-17,0.53,0.53,0.5,0.5,0.5,3774300
2015-08-18,0.47,0.49,0.46,0.47,0.47,5170800
2015-08-19,0.48,0.51,0.47,0.49,0.49,5215000
2015-08-20,0.47,0.47,0.45,0.45,0.45,2314200
2015-08-21,0.4,0.4,0.31,0.32,0.32,20498100
2015-08-24,0.26,0.28,0.2,0.21,0.21,3225400
2015-08-25,0.25,0.29,0.21,0.29,0.29,13562100
2015-08-26,0.27,0.35,0.27,0.33,0.33,23887100
2015-08-27,0.36,0.37,0.33,0.33,0.33,6703600
2015-08-28,0.38,0.4,0.37,0.4,0.4,14363200
2015-08-31,0.38,0.39,0.37,0.38,0.38,2230100
2015-09-01,0.4,0.42,0.35,0.35,0.35,8669500
2015-09-02,0.33,0.37,0.33,0.33,0.33,6814800
2015-09-03,0.35,0.36,0.33,0.33,0.33,4443200
2015-09-04,0.35,0.35,0.34,0.34,0.34,852400
2015-09-07,0.31,0.33,0.31,0.33,0.33,985100
2015-09-08,0.33,0.34,0.32,0.33,0.33,1231600
2015-09-09,0.35,0.4,0.35,0.4,0.4,9511300
2015-09-10,0.38,0.41,0.38,0.4,0.4,7429400
2015-09-11,0.41,0.43,0.39,0.39,0.39,4473800
2015-09-14,0.4,0.4,0.38,0.38,0.38,1745200
2015-09-15,0.38,0.38,0.35,0.36,0.36,1280000
2015-09-16,0.37,0.41,0.37,0.41,0.41,3793600
2015-09-17,0.41,0.43,0.41,0.43,0.43,7187300
2015-09-18,0.43,0.48,0.43,0.43,0.43,18329300
