Date,Open,High,Low,Close,Adj Close,Volume
2017-11-30,0.83,0.83,0.81,0.81,0.81,80000
2017-12-01,0.8,0.82,0.8,0.81,0.81,180000
2017-12-04,0.81,0.81,0.81,0.81,0.81,120000
2017-12-06,0.78,0.79,0.77,0.79,0.79,180000
2017-12-07,0.78,0.79,0.77,0.77,0.77,120000
2017-12-12,0.71,0.72,0.7,0.7,0.7,130000
2017-12-13,0.71,0.71,0.7,0.7,0.7,60000
2017-12-14,0.68,0.68,0.68,0.68,0.68,60000
2017-12-15,0.67,0.67,0.67,0.67,0.67,60000
2017-12-18,0.66,0.66,0.65,0.65,0.65,180000
2017-12-19,0.65,0.67,0.65,0.67,0.67,120000
2017-12-20,0.66,0.66,0.65,0.65,0.65,240000
2017-12-21,0.65,0.65,0.65,0.65,0.65,60000
2017-12-22,0.63,0.63,0.63,0.63,0.63,60000
2017-12-26,0.58,0.58,0.58,0.58,0.58,60000
2017-12-27,0.57,0.59,0.57,0.59,0.59,360000
2017-12-28,0.6,0.62,0.6,0.62,0.62,360000
2018-01-04,0.5,0.5,0.49,0.49,0.49,240000
2018-01-05,0.48,0.49,0.47,0.47,0.47,360000
2018-01-08,0.47,0.47,0.46,0.47,0.47,600000
2018-01-09,0.46,0.47,0.41,0.41,0.41,790100
2018-01-10,0.4,0.42,0.4,0.42,0.42,550000
2018-01-11,0.43,0.44,0.41,0.43,0.43,540000
2018-01-12,0.4,0.41,0.4,0.41,0.41,180000
2018-01-15,0.4,0.4,0.4,0.4,0.4,5000
2018-01-16,0.39,0.39,0.38,0.38,0.38,10000
2018-01-18,0.35,0.35,0.34,0.35,0.35,840000
2018-01-19,0.37,0.39,0.37,0.39,0.39,480000
2018-01-22,0.38,0.38,0.34,0.34,0.34,388700
2018-01-23,0.31,0.32,0.3,0.3,0.3,273400
2018-01-24,0.29,0.31,0.29,0.3,0.3,365000
2018-01-25,0.29,0.36,0.29,0.36,0.36,905000
2018-01-26,0.34,0.37,0.32,0.32,0.32,1580000
2018-01-29,0.3,0.31,0.3,0.31,0.31,360000
2018-01-30,0.33,0.33,0.3,0.3,0.3,521500
2018-01-31,0.31,0.31,0.3,0.31,0.31,755300
2018-02-01,0.31,0.31,0.31,0.31,0.31,431400
2018-02-02,0.31,0.31,0.31,0.31,0.31,200000
2018-02-06,0.37,0.37,0.35,0.35,0.35,1200
2018-02-13,0.35,0.35,0.35,0.35,0.35,2000
2018-02-15,0.34,0.34,0.33,0.33,0.33,480000
2018-02-16,0.33,0.33,0.32,0.32,0.32,240000
2018-02-19,0.3,0.3,0.28,0.29,0.29,812400
2018-02-20,0.3,0.31,0.3,0.31,0.31,180000
2018-02-21,0.31,0.31,0.3,0.31,0.31,480000
2018-02-22,0.31,0.31,0.27,0.29,0.29,1552900
2018-02-23,0.29,0.29,0.29,0.29,0.29,419800
2018-02-26,0.27,0.27,0.25,0.25,0.25,181300
2018-02-27,0.23,0.23,0.21,0.21,0.21,360100
2018-02-28,0.22,0.22,0.21,0.21,0.21,394000
2018-03-02,0.21,0.22,0.21,0.22,0.22,267200
2018-03-05,0.21,0.23,0.21,0.23,0.23,126900
2018-03-06,0.22,0.22,0.21,0.21,0.21,287200
2018-03-07,0.23,0.26,0.23,0.26,0.26,724700
2018-03-08,0.25,0.26,0.24,0.24,0.24,527700
2018-03-09,0.24,0.24,0.23,0.23,0.23,323900
2018-03-12,0.19,0.2,0.19,0.19,0.19,246800
2018-03-13,0.2,0.2,0.19,0.19,0.19,180000
2018-03-14,0.2,0.2,0.19,0.2,0.2,267300
2018-03-16,0.18,0.18,0.16,0.16,0.16,261700
2018-03-19,0.15,0.16,0.15,0.16,0.16,130500
2018-03-20,0.17,0.17,0.16,0.16,0.16,123400
2018-03-21,0.16,0.17,0.16,0.17,0.17,193600
2018-03-22,0.16,0.16,0.16,0.16,0.16,541200
2018-03-23,0.16,0.16,0.16,0.16,0.16,260400
2018-03-26,0.15,0.15,0.14,0.14,0.14,6800
2018-03-27,0.15,0.15,0.15,0.15,0.15,63400
2018-03-28,0.16,0.16,0.15,0.16,0.16,193900
2018-03-29,0.16,0.18,0.15,0.17,0.17,577400
2018-03-30,0.17,0.17,0.17,0.17,0.17,337400
2018-04-02,0.17,0.17,0.16,0.16,0.16,621600
2018-04-03,0.16,0.16,0.15,0.15,0.15,210200
2018-04-04,0.16,0.18,0.16,0.18,0.18,429800
2018-04-05,0.17,0.17,0.16,0.16,0.16,258000
2018-04-09,0.14,0.14,0.13,0.14,0.14,198300
2018-04-10,0.13,0.15,0.13,0.14,0.14,475000
2018-04-11,0.14,0.14,0.14,0.14,0.14,812400
2018-04-12,0.13,0.13,0.12,0.12,0.12,752500
