Date,Open,High,Low,Close,Adj Close,Volume
2015-11-06,0.81,0.81,0.8,0.8,0.8,200000
2015-11-09,0.8,0.8,0.78,0.78,0.78,500000
2015-11-10,0.79,0.82,0.79,0.82,0.82,606500
2015-11-11,0.81,0.82,0.81,0.82,0.82,455600
2015-11-12,0.86,0.89,0.83,0.83,0.83,3495600
2015-11-13,0.83,0.83,0.76,0.77,0.77,2574400
2015-11-16,0.78,0.79,0.78,0.79,0.79,770000
2015-11-17,0.77,0.78,0.77,0.78,0.78,733400
2015-11-18,0.77,0.77,0.75,0.76,0.76,1159500
2015-11-19,0.74,0.76,0.74,0.76,0.76,353200
2015-11-20,0.74,0.74,0.74,0.74,0.74,330600
2015-11-23,0.74,0.74,0.71,0.73,0.73,1581000
2015-11-24,0.73,0.73,0.72,0.72,0.72,297800
2015-11-25,0.74,0.74,0.73,0.74,0.74,947600
2015-11-26,0.72,0.75,0.72,0.75,0.75,780600
2015-11-27,0.76,0.79,0.75,0.75,0.75,1270700
2015-11-30,0.73,0.73,0.73,0.73,0.73,329000
2015-12-01,0.72,0.74,0.72,0.73,0.73,854800
2015-12-02,0.74,0.75,0.74,0.75,0.75,393800
2015-12-03,0.75,0.86,0.75,0.81,0.81,4437500
2015-12-04,0.85,0.9,0.84,0.88,0.88,4504300
2015-12-08,0.91,0.99,0.9,0.99,0.99,2111000
2015-12-09,0.94,1,0.91,1,1,3621800
2015-12-11,1.02,1.18,1.02,1.09,1.09,7853700
2015-12-14,1.17,1.21,1.05,1.08,1.08,4357100
2015-12-15,1.03,1.07,0.94,0.94,0.94,2551900
2015-12-16,0.97,0.97,0.93,0.97,0.97,1354400
2015-12-17,0.96,0.99,0.94,0.97,0.97,2895300
2015-12-18,0.98,1.05,0.96,1.02,1.02,3557600
2015-12-21,0.97,1.07,0.97,1.07,1.07,845000
2015-12-22,1.05,1.07,1.02,1.07,1.07,2358900
2015-12-23,1.04,1.04,0.98,0.99,0.99,4351000
2015-12-24,0.95,0.95,0.92,0.93,0.93,4718200
2015-12-25,0.9,0.94,0.9,0.93,0.93,1666300
2015-12-28,0.9,0.93,0.72,0.72,0.72,5061200
2015-12-29,0.75,0.76,0.66,0.67,0.67,1341600
2015-12-30,0.69,0.73,0.6,0.6,0.6,1568600
2016-01-04,0.62,0.78,0.62,0.74,0.74,608300
2016-01-05,0.7,0.75,0.7,0.7,0.7,365300
2016-01-06,0.68,0.71,0.68,0.69,0.69,328300
2016-01-07,0.73,0.73,0.7,0.7,0.7,25500
2016-01-08,0.7,0.76,0.7,0.72,0.72,158200
2016-01-11,0.72,0.81,0.72,0.78,0.78,283600
2016-01-12,0.8,0.92,0.79,0.92,0.92,68400
2016-01-13,1,1,0.97,0.97,0.97,40000
2016-01-14,0.96,0.97,0.89,0.89,0.89,44500
2016-01-21,1.06,1.06,1.04,1.04,1.04,40000
2016-01-26,0.99,0.99,0.99,0.99,0.99,30000
2016-01-28,1.05,1.05,1.05,1.05,1.05,10000
2016-01-29,1.05,1.05,1.05,1.05,1.05,30000
2016-02-05,0.94,0.94,0.91,0.91,0.91,398600
2016-02-08,0.85,0.86,0.85,0.86,0.86,200700
2016-02-09,0.87,0.87,0.87,0.87,0.87,900
2016-02-10,0.83,0.83,0.83,0.83,0.83,200
2016-02-17,1.15,1.16,1.15,1.16,1.16,40000
