Date,Open,High,Low,Close,Adj Close,Volume
2016-01-06,4.3,4.62,4.04,4.2,4.2,12091100
2016-01-07,4.14,4.18,3.9,3.9,3.9,1805600
2016-01-08,3.94,4.18,3.84,3.9,3.9,1631000
2016-01-11,3.9,3.94,3.74,3.8,3.8,444700
2016-01-12,3.8,3.96,3.8,3.86,3.86,460000
2016-01-13,3.88,4.14,3.88,4.02,4.02,1226100
2016-01-14,4.04,4.34,4.04,4.12,4.12,3120100
2016-01-15,4.14,4.2,3.96,3.96,3.96,593600
2016-01-18,4.08,4.08,3.96,4,4,72100
2016-01-19,3.98,4.04,3.9,3.96,3.96,372700
2016-01-20,3.96,4.02,3.94,3.98,3.98,60800
2016-01-21,3.98,3.98,3.96,3.98,3.98,126800
2016-01-22,3.94,4,3.92,3.96,3.96,335200
2016-01-25,3.96,4,3.94,3.94,3.94,472000
2016-01-26,4,4,3.94,3.94,3.94,993400
2016-01-27,4,4.18,3.98,3.98,3.98,3654000
2016-01-28,4,4,3.86,3.92,3.92,1521400
2016-01-29,3.92,3.92,3.86,3.88,3.88,569100
2016-02-01,3.88,3.9,3.86,3.86,3.86,220800
2016-02-02,3.82,3.94,3.82,3.84,3.84,141200
2016-02-03,3.84,3.88,3.78,3.8,3.8,957000
2016-02-04,3.8,3.8,3.68,3.68,3.68,1802900
2016-02-05,3.7,3.92,3.66,3.66,3.66,2830100
2016-02-08,3.68,3.74,3.68,3.72,3.72,3806500
2016-02-09,3.7,3.94,3.7,3.94,3.94,3373400
2016-02-10,4.08,4.16,3.96,3.96,3.96,2122100
2016-02-11,3.96,4,3.84,3.9,3.9,589400
2016-02-12,3.98,3.98,3.8,3.84,3.84,330100
2016-02-15,3.94,4,3.88,3.9,3.9,182700
2016-02-16,3.9,3.9,3.8,3.82,3.82,209200
2016-02-17,3.82,3.82,3.76,3.8,3.8,203700
2016-02-18,3.88,3.94,3.74,3.74,3.74,418800
2016-02-19,3.88,3.88,3.7,3.78,3.78,451500
2016-02-23,3.78,3.88,3.78,3.78,3.78,273800
2016-02-24,3.84,3.84,3.7,3.8,3.8,561000
2016-02-25,3.8,4.02,3.8,4,4,1993800
2016-02-26,4,4.02,3.8,3.8,3.8,1365800
2016-02-29,3.96,4.2,3.94,4.02,4.02,4646600
2016-03-01,4.04,4.06,3.96,3.96,3.96,555900
2016-03-02,3.98,4,3.96,3.96,3.96,371200
2016-03-03,4,4.08,3.96,4.08,4.08,234000
2016-03-04,4.1,4.1,4.02,4.02,4.02,336600
2016-03-07,4.06,4.1,4.04,4.04,4.04,521600
2016-03-08,4.08,4.08,4.04,4.04,4.04,268600
2016-03-09,4.04,4.06,4.04,4.04,4.04,18200
2016-03-10,4.1,4.2,4.02,4.08,4.08,770300
2016-03-11,4.08,4.14,4.08,4.08,4.08,308800
2016-03-14,4.1,4.92,4.1,4.78,4.78,25989500
2016-03-15,4.78,4.84,4.34,4.54,4.54,8467800
2016-03-16,4.56,4.68,4.4,4.56,4.56,4242500
2016-03-17,4.62,4.66,4.42,4.42,4.42,2001200
2016-03-18,4.44,4.76,4.44,4.48,4.48,7354300
2016-03-21,4.54,4.8,4.54,4.64,4.64,9614300
2016-03-22,4.7,4.72,4.5,4.52,4.52,1994600
2016-03-23,4.56,4.58,4.5,4.52,4.52,493000
2016-03-24,4.54,4.64,4.5,4.5,4.5,569700
2016-03-25,4.52,4.54,4.48,4.48,4.48,317600
2016-03-28,4.54,4.54,4.44,4.46,4.46,376600
2016-03-29,4.46,4.5,4.42,4.46,4.46,391500
2016-03-30,4.5,4.5,4.42,4.44,4.44,283500
2016-03-31,4.48,4.48,4.44,4.46,4.46,52100
2016-04-01,4.46,4.54,4.44,4.44,4.44,244500
2016-04-04,4.44,4.48,4.44,4.44,4.44,142500
2016-04-05,4.46,4.48,4.4,4.4,4.4,240100
2016-04-07,4.5,4.5,4.26,4.38,4.38,499900
2016-04-08,4.4,4.4,4.26,4.28,4.28,175300
2016-04-11,4.38,4.38,4.12,4.16,4.16,675400
2016-04-12,4.22,4.32,4.22,4.26,4.26,123900
2016-04-18,4.3,4.3,4.2,4.2,4.2,217800
