Date,Open,High,Low,Close,Adj Close,Volume
2018-03-13,0.51,0.51,0.51,0.51,0.51,611000
2018-03-14,0.51,0.51,0.5,0.5,0.5,3000
2018-03-15,0.49,0.52,0.49,0.52,0.52,8177400
2018-03-16,0.51,0.51,0.49,0.49,0.49,2170400
2018-03-19,0.49,0.49,0.48,0.48,0.48,657000
2018-03-20,0.47,0.47,0.45,0.45,0.45,909800
2018-03-21,0.43,0.43,0.41,0.42,0.42,11439200
2018-03-22,0.43,0.43,0.42,0.42,0.42,2103900
2018-03-23,0.39,0.41,0.39,0.4,0.4,4056400
2018-03-27,0.41,0.43,0.4,0.4,0.4,8812900
2018-03-28,0.37,0.37,0.33,0.34,0.34,9107600
2018-03-29,0.35,0.37,0.35,0.37,0.37,3993400
2018-03-30,0.37,0.37,0.34,0.36,0.36,5812600
2018-04-02,0.35,0.39,0.35,0.39,0.39,5146400
2018-04-03,0.36,0.37,0.35,0.35,0.35,4181000
2018-04-04,0.36,0.36,0.28,0.3,0.3,16190100
2018-04-05,0.31,0.31,0.26,0.27,0.27,9059000
2018-04-09,0.29,0.3,0.28,0.28,0.28,3228400
2018-04-10,0.3,0.3,0.29,0.3,0.3,4385200
2018-04-11,0.32,0.32,0.3,0.31,0.31,10660600
2018-04-12,0.31,0.31,0.29,0.29,0.29,4759000
2018-04-17,0.31,0.31,0.28,0.29,0.29,4844400
2018-04-18,0.29,0.31,0.28,0.3,0.3,5795600
2018-04-19,0.31,0.32,0.29,0.3,0.3,3767600
2018-04-20,0.32,0.33,0.31,0.31,0.31,8021600
2018-04-23,0.3,0.3,0.26,0.27,0.27,1305500
2018-04-24,0.26,0.26,0.22,0.22,0.22,5610400
2018-04-25,0.21,0.21,0.19,0.2,0.2,11645000
2018-04-26,0.19,0.21,0.19,0.2,0.2,6582600
2018-04-27,0.21,0.21,0.2,0.21,0.21,4684300
2018-04-30,0.21,0.21,0.19,0.19,0.19,2193700
2018-05-02,0.19,0.21,0.19,0.21,0.21,5162300
2018-05-03,0.2,0.2,0.17,0.18,0.18,2966700
2018-05-04,0.18,0.19,0.18,0.18,0.18,9337500
2018-05-07,0.19,0.2,0.19,0.19,0.19,8124700
2018-05-08,0.21,0.22,0.2,0.21,0.21,13525400
2018-05-09,0.21,0.21,0.19,0.19,0.19,4077000
2018-05-10,0.19,0.19,0.17,0.17,0.17,4504500
2018-05-11,0.17,0.2,0.16,0.2,0.2,3743400
2018-05-14,0.22,0.22,0.21,0.22,0.22,6499700
2018-05-15,0.21,0.21,0.19,0.19,0.19,5425800
2018-05-16,0.17,0.19,0.17,0.18,0.18,4084100
2018-05-17,0.17,0.17,0.17,0.17,0.17,5841700
2018-05-18,0.16,0.19,0.16,0.19,0.19,9528500
2018-05-21,0.19,0.2,0.19,0.2,0.2,4511400
2018-05-22,0.2,0.2,0.19,0.2,0.2,8676700
2018-05-23,0.19,0.21,0.19,0.21,0.21,10332400
2018-05-24,0.18,0.2,0.18,0.19,0.19,5287800
2018-05-25,0.19,0.21,0.19,0.21,0.21,6699200
2018-05-28,0.2,0.21,0.2,0.21,0.21,5513800
2018-05-30,0.18,0.19,0.18,0.19,0.19,2000400
2018-05-31,0.19,0.19,0.15,0.15,0.15,5805300
2018-06-01,0.14,0.17,0.14,0.17,0.17,6153900
2018-06-04,0.16,0.16,0.15,0.16,0.16,8582000
2018-06-05,0.15,0.2,0.15,0.2,0.2,9838100
2018-06-06,0.21,0.22,0.19,0.21,0.21,3603600
2018-06-07,0.21,0.23,0.19,0.19,0.19,11594600
2018-06-08,0.2,0.2,0.17,0.17,0.17,4126000
2018-06-11,0.16,0.17,0.15,0.16,0.16,8074000
2018-06-12,0.17,0.18,0.17,0.18,0.18,8097600
2018-06-13,0.14,0.16,0.14,0.15,0.15,7449500
2018-06-14,0.14,0.14,0.13,0.13,0.13,2221400
2018-06-15,0.13,0.16,0.13,0.16,0.16,14078200
2018-06-18,0.13,0.14,0.12,0.12,0.12,1518300
2018-06-19,0.1,0.11,0.09,0.09,0.09,4758700
2018-06-20,0.1,0.1,0.08,0.09,0.09,2169400
2018-06-21,0.09,0.09,0.08,0.08,0.08,2830000
2018-06-22,0.07,0.08,0.07,0.07,0.07,4100500
2018-06-25,0.06,0.06,0.05,0.05,0.05,1965100
2018-06-26,0.04,0.05,0.04,0.05,0.05,117000
2018-06-27,0.05,0.05,0.04,0.04,0.04,298200
2018-06-28,0.03,0.03,0.03,0.03,0.03,4000
2018-06-29,0.04,0.04,0.04,0.04,0.04,1000
2018-07-02,0.02,0.03,0.02,0.03,0.03,232800
2018-07-03,0.03,0.03,0.03,0.03,0.03,100
2018-07-05,0.03,0.03,0.03,0.03,0.03,679000
2018-07-06,0.03,0.03,0.03,0.03,0.03,284200
2018-07-10,0.02,0.03,0.02,0.03,0.03,137000
2018-07-13,0.02,0.03,0.02,0.03,0.03,188200
2018-07-16,0.02,0.03,0.02,0.03,0.03,82000
2018-07-19,0.03,0.03,0.02,0.02,0.02,234000
2018-07-20,0.03,0.04,0.03,0.04,0.04,643800
2018-07-23,0.04,0.04,0.04,0.04,0.04,388100
2018-07-24,0.04,0.04,0.04,0.04,0.04,53600
2018-07-25,0.04,0.04,0.04,0.04,0.04,253300
2018-07-26,0.05,0.05,0.05,0.05,0.05,1400000
2018-07-31,0.05,0.06,0.05,0.06,0.06,200000
2018-08-01,0.07,0.07,0.07,0.07,0.07,191800
2018-08-03,0.05,0.05,0.05,0.05,0.05,200000
2018-08-06,0.06,0.07,0.06,0.07,0.07,1012000
2018-08-07,0.05,0.05,0.05,0.05,0.05,700000
2018-08-08,0.06,0.06,0.06,0.06,0.06,4000
2018-08-09,0.08,0.1,0.08,0.1,0.1,34500
2018-08-10,0.08,0.08,0.07,0.07,0.07,266500
2018-08-14,0.05,0.05,0.05,0.05,0.05,515000
2018-08-15,0.03,0.03,0.03,0.03,0.03,5600
2018-08-16,0.04,0.04,0.04,0.04,0.04,200000
2018-08-17,0.04,0.04,0.04,0.04,0.04,40000
2018-08-29,0.01,0.01,0.01,0.01,0.01,2100
