Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,0.23,0.23,0.21,0.22,0.22,2143000
2018-07-03,0.21,0.22,0.21,0.22,0.22,900000
2018-07-04,0.22,0.22,0.22,0.22,0.22,1000000
2018-07-05,0.21,0.21,0.21,0.21,0.21,100000
2018-07-06,0.21,0.23,0.21,0.22,0.22,900000
2018-07-09,0.23,0.23,0.23,0.23,0.23,300000
2018-07-10,0.24,0.24,0.24,0.24,0.24,500000
2018-07-11,0.24,0.25,0.24,0.25,0.25,800000
2018-07-12,0.25,0.25,0.25,0.25,0.25,100000
2018-07-13,0.26,0.27,0.26,0.27,0.27,700000
2018-07-16,0.27,0.27,0.27,0.27,0.27,350000
2018-07-17,0.27,0.27,0.27,0.27,0.27,750000
2018-07-18,0.27,0.27,0.25,0.25,0.25,298700
2018-07-19,0.26,0.29,0.26,0.29,0.29,701300
2018-07-20,0.27,0.27,0.27,0.27,0.27,100000
2018-07-23,0.27,0.27,0.27,0.27,0.27,100000
2018-07-24,0.27,0.27,0.27,0.27,0.27,100000
2018-07-25,0.25,0.25,0.25,0.25,0.25,200000
2018-07-26,0.26,0.26,0.25,0.25,0.25,200000
2018-07-31,0.26,0.27,0.25,0.27,0.27,600000
2018-08-01,0.27,0.29,0.27,0.28,0.28,2210800
2018-08-02,0.26,0.26,0.25,0.25,0.25,400000
2018-08-03,0.26,0.29,0.26,0.28,0.28,800000
2018-08-06,0.29,0.3,0.28,0.28,0.28,500000
2018-08-08,0.29,0.31,0.29,0.31,0.31,650000
2018-08-10,0.3,0.3,0.29,0.29,0.29,400000
2018-08-14,0.27,0.27,0.27,0.27,0.27,400000
2018-08-15,0.27,0.27,0.26,0.26,0.26,1000000
2018-08-16,0.25,0.25,0.24,0.24,0.24,450000
2018-08-17,0.26,0.26,0.25,0.25,0.25,1400000
2018-08-20,0.25,0.26,0.25,0.26,0.26,700000
2018-08-21,0.25,0.26,0.23,0.23,0.23,2950000
2018-08-22,0.25,0.25,0.24,0.24,0.24,250000
2018-08-24,0.22,0.23,0.22,0.23,0.23,700000
2018-08-27,0.23,0.23,0.23,0.23,0.23,200000
2018-08-28,0.24,0.24,0.24,0.24,0.24,800000
2018-08-29,0.25,0.25,0.24,0.25,0.25,804000
2018-08-31,0.24,0.24,0.23,0.24,0.24,208500
2018-09-03,0.24,0.24,0.24,0.24,0.24,100000
2018-09-05,0.23,0.24,0.23,0.24,0.24,200
2018-09-06,0.23,0.25,0.23,0.25,0.25,1300600
2018-09-10,0.22,0.22,0.22,0.22,0.22,200000
2018-09-11,0.22,0.23,0.2,0.2,0.2,746000
2018-09-13,0.19,0.24,0.19,0.23,0.23,1100600
2018-09-14,0.21,0.24,0.21,0.23,0.23,350400
2018-09-17,0.22,0.26,0.22,0.23,0.23,501100
2018-09-18,0.23,0.24,0.22,0.24,0.24,2050400
2018-09-19,0.24,0.24,0.24,0.24,0.24,1213700
2018-09-21,0.28,0.3,0.28,0.3,0.3,952100
2018-09-24,0.26,0.28,0.26,0.26,0.26,550000
2018-09-25,0.26,0.28,0.26,0.28,0.28,150000
2018-10-03,0.24,0.24,0.24,0.24,0.24,100000
2018-10-05,0.19,0.19,0.18,0.19,0.19,1000000
2018-10-08,0.19,0.2,0.17,0.18,0.18,2400000
2018-10-09,0.18,0.18,0.18,0.18,0.18,600000
2018-10-10,0.17,0.17,0.17,0.17,0.17,100000
2018-10-11,0.16,0.17,0.15,0.15,0.15,900000
2018-10-12,0.16,0.16,0.15,0.15,0.15,200000
2018-10-16,0.16,0.16,0.16,0.16,0.16,700000
2018-10-17,0.16,0.16,0.14,0.14,0.14,200000
2018-10-18,0.13,0.13,0.13,0.13,0.13,200000
2018-10-19,0.12,0.12,0.08,0.09,0.09,1400000
2018-10-22,0.09,0.09,0.09,0.09,0.09,200000
2018-10-24,0.09,0.09,0.08,0.08,0.08,500000
2018-11-02,0.1,0.11,0.1,0.11,0.11,400000
2018-11-08,0.1,0.1,0.1,0.1,0.1,400000
2018-11-26,0.04,0.04,0.04,0.04,0.04,50000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
