Date,Open,High,Low,Close,Adj Close,Volume
2015-09-17,0.26,0.26,0.26,0.26,0.26,200000
2015-09-18,0.28,0.31,0.28,0.3,0.3,10304400
2015-09-21,0.31,0.32,0.31,0.31,0.31,6683000
2015-09-22,0.33,0.33,0.27,0.27,0.27,5465000
2015-09-23,0.27,0.27,0.24,0.26,0.26,8301800
2015-09-24,0.26,0.26,0.24,0.25,0.25,8222200
2015-09-25,0.25,0.26,0.25,0.25,0.25,3131400
2015-09-28,0.26,0.28,0.24,0.24,0.24,13481200
2015-09-29,0.22,0.23,0.22,0.22,0.22,12351800
2015-09-30,0.23,0.23,0.22,0.22,0.22,12394100
2015-10-01,0.22,0.22,0.21,0.21,0.21,1600000
2015-10-02,0.21,0.21,0.21,0.21,0.21,984800
2015-10-05,0.21,0.22,0.21,0.22,0.22,1970000
2015-10-06,0.23,0.23,0.23,0.23,0.23,5672500
2015-10-07,0.23,0.23,0.23,0.23,0.23,899800
2015-10-08,0.23,0.23,0.23,0.23,0.23,2277800
2015-10-09,0.24,0.24,0.24,0.24,0.24,8859800
2015-10-12,0.25,0.26,0.25,0.25,0.25,1199200
2015-10-13,0.25,0.26,0.24,0.24,0.24,10550600
2015-10-14,0.24,0.24,0.23,0.23,0.23,3471600
2015-10-15,0.25,0.25,0.24,0.24,0.24,2170800
2015-10-19,0.24,0.24,0.24,0.24,0.24,1099400
2015-10-20,0.23,0.23,0.23,0.23,0.23,985400
2015-10-21,0.22,0.22,0.22,0.22,0.22,1999800
2015-10-22,0.24,0.24,0.24,0.24,0.24,2079800
2015-10-26,0.24,0.24,0.24,0.24,0.24,1999600
2015-10-27,0.23,0.23,0.23,0.23,0.23,1999600
2015-10-28,0.22,0.22,0.2,0.2,0.2,1999600
2015-10-29,0.19,0.19,0.18,0.18,0.18,2570800
2015-10-30,0.18,0.18,0.18,0.18,0.18,500000
2015-11-02,0.18,0.18,0.18,0.18,0.18,1999600
2015-11-03,0.19,0.19,0.19,0.19,0.19,1999600
2015-11-05,0.18,0.18,0.18,0.18,0.18,1999600
2015-11-10,0.16,0.16,0.16,0.16,0.16,1499800
2015-11-11,0.15,0.16,0.14,0.14,0.14,1977300
2015-11-13,0.13,0.13,0.13,0.13,0.13,5991800
2015-11-16,0.13,0.14,0.13,0.14,0.14,6566600
2015-11-17,0.15,0.15,0.14,0.15,0.15,7114600
2015-11-18,0.14,0.14,0.14,0.14,0.14,4480000
2015-11-19,0.14,0.14,0.14,0.14,0.14,6716800
2015-11-20,0.14,0.14,0.14,0.14,0.14,4860000
2015-11-23,0.13,0.13,0.13,0.13,0.13,5411100
2015-11-24,0.14,0.14,0.13,0.13,0.13,19329000
2015-11-25,0.13,0.14,0.13,0.13,0.13,47149100
2015-11-26,0.13,0.13,0.13,0.13,0.13,7091900
2015-11-27,0.12,0.12,0.12,0.12,0.12,492400
2015-11-30,0.12,0.12,0.12,0.12,0.12,2499800
2015-12-01,0.11,0.11,0.11,0.11,0.11,984400
2015-12-02,0.1,0.1,0.1,0.1,0.1,800000
2015-12-03,0.07,0.07,0.07,0.07,0.07,6200000
2015-12-04,0.05,0.05,0.05,0.05,0.05,50000
2015-12-09,0.03,0.03,0.03,0.03,0.03,5000
2015-12-15,0.02,0.02,0.02,0.02,0.02,499900
