Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,1825,1935,1810,1901,1901,16
2015-02-04,1901,1930,1901,1924,1924,13
2015-02-05,1883,1883,1820,1830,1830,14
2015-02-06,1886,1965,1880,1957,1957,12
2015-02-09,1935,1952,1935,1949,1949,6
2015-02-10,1960,1964,1921,1921,1921,6
2015-02-11,1909,1928,1909,1928,1928,5
2015-02-12,1925,1925,1855,1861,1861,13
2015-02-13,1888,2004,1888,1987,1987,18
2015-02-16,2011,2045,2011,2018,2018,26
2015-02-17,2042,2056,2025,2056,2056,15
2015-02-18,2061,2076,2005,2026,2026,20
2015-02-19,2030,2041,1978,1990,1990,26
2015-02-20,1978,2020,1938,1984,1984,74
2015-02-23,1985,2020,1975,1987,1987,21
2015-02-24,1970,1970,1931,1945,1945,28
2015-02-25,1982,1988,1945,1945,1945,14
2015-02-26,1944,2022,1944,2022,2022,32
2015-02-27,2022,2022,2000,2015,2015,22
2015-03-02,2015,2045,2005,2041,2041,64
2015-03-03,2009,2017,1975,1986,1986,51
2015-03-05,1989,2005,1984,1996,1996,26
2015-03-06,2002,2002,1994,2002,2002,7
2015-03-09,1992,1992,1950,1952,1952,12
2015-03-10,1962,1970,1901,1901,1901,30
2015-03-11,1900,1900,1869,1888,1888,62
2015-03-12,1889,1928,1885,1916,1916,33
2015-03-13,1921,1930,1880,1890,1890,47
2015-03-16,1879,1881,1802,1813,1813,88
2015-03-17,1810,1810,1751,1778,1778,107
2015-03-18,1780,1788,1764,1772,1772,69
2015-03-19,1767,1837,1764,1815,1815,65
2015-03-20,1809,1810,1776,1790,1790,55
2015-03-23,1790,1841,1772,1799,1799,65
2015-03-24,1800,1836,1800,1820,1820,59
2015-03-25,1818,1830,1792,1795,1795,30
2015-03-26,1818,1957,1812,1921,1921,226
2015-03-27,1919,1920,1893,1907,1907,61
2015-03-30,1900,1905,1823,1825,1825,73
2015-03-31,1840,1845,1779,1785,1785,102
2015-04-01,1786,1810,1780,1783,1783,58
2015-04-02,1799,1855,1799,1855,1855,127
2015-04-03,1804,1820,1771,1780,1780,77
2015-04-07,1790,1877,1782,1877,1877,84
2015-04-08,1872,1910,1865,1897,1897,61
2015-04-09,1885,1887,1830,1850,1850,52
2015-04-10,1843,1843,1822,1822,1822,12
