Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,8.9,8.9,8.9,8.9,8.9,200
2016-02-08,8.73,8.73,8.73,8.73,8.73,200
2016-02-18,8,8,7.8,7.8,7.8,18
2016-05-18,8.55,8.55,8.55,8.55,8.55,300
2016-05-19,8.49,8.49,8.49,8.49,8.49,300
2016-06-06,9.2,9.2,9.2,9.2,9.2,300
2016-06-13,9.12,9.12,9.12,9.12,9.12,300
2016-06-21,9.16,9.16,9.16,9.16,9.16,600
2016-06-24,8.89,8.89,8.89,8.89,8.89,50
2016-06-27,8.79,8.79,8.79,8.79,8.79,3000
2016-06-28,8.88,8.88,8.88,8.88,8.88,600
2016-06-29,9.06,9.06,9.06,9.06,9.06,900
2016-06-30,9.05,9.08,9.05,9.08,9.08,83
2016-07-04,8.95,8.95,8.95,8.95,8.95,3200
2016-07-05,8.9,8.9,8.9,8.9,8.9,1000
2016-07-07,9,9,9,9,9,1100
2016-07-11,9.14,9.14,9.14,9.14,9.14,5100
2016-07-12,9.2,9.37,9.2,9.23,9.23,31
2016-07-13,9.7,9.82,9.5,9.5,9.5,216
2016-07-14,9.39,9.39,9.39,9.39,9.39,1000
2016-07-15,9.55,9.55,9.55,9.55,9.55,1100
2016-07-20,9.55,9.55,9.4,9.5,9.5,117
2016-07-21,9.35,9.35,9.35,9.35,9.35,1034
2016-07-22,9.18,9.2,9.18,9.2,9.2,102
2016-07-25,9.38,9.38,9.38,9.38,9.38,221
2016-07-26,9.36,9.36,9.36,9.36,9.36,105
2016-07-27,9.41,9.41,9.3,9.3,9.3,311
2016-07-28,9.58,9.58,9.58,9.58,9.58,116
2016-07-29,9.65,9.65,9.65,9.65,9.65,6
2016-08-02,9.63,9.63,9.63,9.63,9.63,1000
2016-08-10,9.75,9.75,9.75,9.75,9.75,6
2016-08-15,9.81,9.81,9.81,9.81,9.81,4000
2016-08-16,9.66,9.66,9.66,9.66,9.66,202
2016-08-17,9.72,9.72,9.67,9.67,9.67,490
2016-08-18,9.73,9.73,9.73,9.73,9.73,400
2016-08-19,9.68,9.68,9.68,9.68,9.68,200
2016-08-22,9.77,9.77,9.77,9.77,9.77,600
2016-08-24,9.6,9.6,9.55,9.55,9.55,222
2016-08-25,9.87,9.87,9.87,9.87,9.87,100
2016-08-26,9.87,9.87,9.87,9.87,9.87,300
2016-08-29,9.6,9.6,9.6,9.6,9.6,1003
2016-08-30,9.55,9.55,9.55,9.55,9.55,400
2016-08-31,9.56,9.56,9.56,9.56,9.56,100
