Date,Open,High,Low,Close,Adj Close,Volume
2014-07-04,1.15,1.17,1.14,1.17,1.17,807000
2014-07-07,1.15,1.15,1.12,1.13,1.13,936000
2014-07-08,1.11,1.11,1.07,1.09,1.09,716100
2014-07-09,1.1,1.1,1.06,1.07,1.07,2224500
2014-07-10,1.03,1.04,1.02,1.02,1.02,933100
2014-07-14,0.98,0.98,0.94,0.95,0.95,2699100
2014-07-15,0.93,0.97,0.92,0.97,0.97,1108400
2014-07-16,0.95,0.95,0.91,0.94,0.94,4230500
2014-07-17,0.94,0.95,0.91,0.91,0.91,2360600
2014-07-18,0.91,0.95,0.88,0.9,0.9,4275600
2014-07-21,0.89,0.9,0.88,0.89,0.89,3930700
2014-07-22,0.86,0.99,0.86,0.98,0.98,3250100
2014-07-23,0.93,0.93,0.87,0.87,0.87,13677200
2014-07-24,0.84,0.86,0.83,0.85,0.85,5515800
2014-07-25,0.84,0.87,0.83,0.85,0.85,2673700
2014-07-28,0.84,0.89,0.84,0.88,0.88,6261600
2014-07-29,0.85,0.94,0.82,0.94,0.94,11504700
2014-07-30,0.92,1,0.88,0.91,0.91,28265500
2014-07-31,0.95,1.01,0.89,1,1,25830200
2014-08-01,1.06,1.07,0.99,0.99,0.99,27732400
2014-08-04,0.97,0.99,0.88,0.89,0.89,30522800
2014-08-05,0.86,0.87,0.82,0.82,0.82,34591000
2014-08-06,0.83,0.86,0.8,0.83,0.83,23249600
2014-08-07,0.83,0.89,0.83,0.84,0.84,25221800
2014-08-08,0.88,0.9,0.84,0.85,0.85,50734700
2014-08-13,0.78,0.78,0.69,0.69,0.69,21508300
2014-08-14,0.64,0.7,0.64,0.69,0.69,19202200
2014-08-15,0.69,0.72,0.65,0.66,0.66,11508300
2014-08-18,0.65,0.68,0.64,0.68,0.68,10447600
2014-08-19,0.62,0.66,0.62,0.66,0.66,4865300
2014-08-20,0.65,0.65,0.61,0.62,0.62,13852400
2014-08-21,0.61,0.62,0.59,0.6,0.6,9010100
2014-08-22,0.59,0.59,0.56,0.56,0.56,9697300
2014-08-25,0.55,0.56,0.52,0.53,0.53,8072600
2014-08-26,0.52,0.54,0.5,0.53,0.53,9343600
2014-08-27,0.52,0.52,0.48,0.49,0.49,15302100
2014-08-28,0.48,0.55,0.48,0.52,0.52,16101700
2014-08-29,0.54,0.54,0.49,0.5,0.5,8701100
2014-09-01,0.47,0.48,0.46,0.47,0.47,7953600
2014-09-02,0.46,0.47,0.45,0.45,0.45,5466100
2014-09-03,0.41,0.43,0.38,0.38,0.38,8925800
2014-09-04,0.37,0.39,0.35,0.37,0.37,14171700
2014-09-05,0.35,0.37,0.35,0.36,0.36,6939100
2014-09-08,0.33,0.33,0.31,0.32,0.32,6148400
2014-09-09,0.32,0.33,0.3,0.32,0.32,3643200
2014-09-10,0.33,0.36,0.3,0.3,0.3,5723900
2014-09-11,0.3,0.3,0.28,0.29,0.29,5335400
2014-09-12,0.28,0.32,0.28,0.29,0.29,3336900
2014-09-16,0.25,0.3,0.25,0.3,0.3,3983400
2014-09-17,0.27,0.29,0.25,0.26,0.26,7070900
2014-09-18,0.22,0.23,0.2,0.2,0.2,2205900
2014-09-19,0.16,0.18,0.16,0.18,0.18,4063700
2014-09-22,0.15,0.15,0.13,0.13,0.13,2795200
2014-09-23,0.11,0.12,0.1,0.11,0.11,1794500
2014-09-24,0.08,0.08,0.07,0.08,0.08,1170100
2014-09-25,0.06,0.06,0.03,0.03,0.03,465000
2014-09-26,0.03,0.03,0.01,0.01,0.01,1219300
2014-09-29,0.01,0.01,0.01,0.01,0.01,135100
