Date,Open,High,Low,Close,Adj Close,Volume
2015-05-22,0.44,0.44,0.43,0.43,0.43,10500
2015-05-25,0.43,0.43,0.39,0.39,0.39,2000
2015-05-26,0.39,0.39,0.39,0.39,0.39,1500
2015-05-28,0.39,0.39,0.39,0.39,0.39,3000
2015-06-05,0.44,0.44,0.44,0.44,0.44,100
2015-06-08,0.45,0.47,0.45,0.47,0.47,800200
2015-06-11,0.47,0.47,0.47,0.47,0.47,100
2015-06-12,0.49,0.54,0.49,0.54,0.54,6300
2015-06-15,0.53,0.55,0.51,0.55,0.55,416000
2015-06-17,0.56,0.56,0.56,0.56,0.56,100
2015-06-18,0.55,0.56,0.52,0.52,0.52,3000100
2015-06-19,0.52,0.52,0.52,0.52,0.52,100
2015-06-23,0.54,0.54,0.54,0.54,0.54,100
2015-06-24,0.53,0.54,0.53,0.54,0.54,4640000
2015-07-21,0.44,0.44,0.44,0.44,0.44,100
2015-07-28,0.44,0.44,0.41,0.41,0.41,438600
2015-07-29,0.4,0.4,0.4,0.4,0.4,400
2015-09-08,0.28,0.29,0.28,0.29,0.29,6000
2015-09-09,0.33,0.33,0.33,0.33,0.33,6000
2015-11-05,0.33,0.33,0.31,0.31,0.31,380000
2015-11-17,0.3,0.3,0.28,0.28,0.28,56000
2015-12-15,0.12,0.12,0.12,0.12,0.12,40000
