Date,Open,High,Low,Close,Adj Close,Volume
2016-07-11,0.72,0.99,0.68,0.9,0.9,38820800
2016-07-12,0.93,1.11,0.84,0.88,0.88,33637100
2016-07-13,0.88,0.96,0.78,0.78,0.78,23846500
2016-07-14,0.78,0.8,0.74,0.75,0.75,6476400
2016-07-15,0.76,0.79,0.74,0.74,0.74,4303000
2016-07-20,0.75,0.77,0.74,0.75,0.75,2468500
2016-07-21,0.8,0.86,0.77,0.8,0.8,11410900
2016-07-22,0.81,0.84,0.77,0.78,0.78,5251600
2016-07-25,0.79,0.79,0.75,0.78,0.78,2558000
2016-07-26,0.81,0.82,0.78,0.79,0.79,3865600
2016-07-27,0.78,0.81,0.77,0.77,0.77,1333500
2016-07-28,0.78,0.78,0.75,0.76,0.76,510000
2016-07-29,0.77,0.77,0.74,0.74,0.74,621500
2016-08-01,0.74,0.77,0.73,0.73,0.73,718300
2016-08-02,0.73,0.74,0.71,0.71,0.71,509200
2016-08-03,0.71,0.72,0.68,0.7,0.7,846400
2016-08-04,0.7,0.72,0.69,0.69,0.69,461900
2016-08-05,0.7,0.72,0.69,0.71,0.71,83400
2016-08-08,0.71,0.73,0.69,0.7,0.7,453900
2016-08-09,0.7,0.73,0.68,0.69,0.69,580100
2016-08-10,0.69,0.69,0.68,0.68,0.68,129500
2016-08-11,0.69,0.71,0.67,0.68,0.68,173500
2016-08-15,0.68,0.71,0.67,0.67,0.67,295900
2016-08-16,0.68,0.72,0.68,0.69,0.69,800300
2016-08-17,0.7,0.7,0.7,0.7,0.7,7500
2016-08-18,0.68,0.69,0.67,0.69,0.69,97400
2016-08-19,0.68,0.71,0.67,0.68,0.68,189900
2016-08-22,0.68,0.7,0.67,0.7,0.7,46200
2016-08-23,0.69,0.69,0.67,0.67,0.67,75200
2016-08-24,0.67,0.68,0.66,0.68,0.68,135200
2016-08-25,0.69,0.72,0.68,0.68,0.68,1630100
2016-08-26,0.69,0.69,0.68,0.69,0.69,185700
2016-08-29,0.69,0.7,0.69,0.7,0.7,268100
2016-08-30,0.68,0.72,0.67,0.69,0.69,730000
2016-08-31,0.7,0.77,0.7,0.71,0.71,4838600
2016-09-01,0.72,0.75,0.71,0.71,0.71,1958300
2016-09-02,0.72,0.72,0.68,0.68,0.68,1201700
2016-09-05,0.68,0.68,0.63,0.63,0.63,284800
2016-09-06,0.62,0.68,0.62,0.63,0.63,123300
2016-09-07,0.65,0.65,0.57,0.6,0.6,202500
2016-09-08,0.58,0.59,0.54,0.55,0.55,160500
2016-09-09,0.54,0.54,0.5,0.51,0.51,119200
2016-09-12,0.48,0.5,0.48,0.48,0.48,50400
2016-09-13,0.52,0.52,0.48,0.5,0.5,128300
2016-09-14,0.51,0.53,0.51,0.51,0.51,104400
2016-09-15,0.51,0.53,0.51,0.53,0.53,25100
2016-09-16,0.53,0.56,0.53,0.54,0.54,43700
2016-09-19,0.53,0.56,0.53,0.56,0.56,46300
2016-09-20,0.64,0.64,0.57,0.57,0.57,200
2016-09-21,0.53,0.53,0.52,0.53,0.53,51600
2016-09-22,0.53,0.55,0.53,0.55,0.55,2800
2016-09-23,0.55,0.58,0.52,0.58,0.58,44500
2016-09-26,0.53,0.53,0.52,0.52,0.52,42900
2016-09-27,0.52,0.58,0.51,0.53,0.53,930400
2016-09-28,0.54,0.54,0.52,0.52,0.52,510600
2016-09-29,0.53,0.54,0.53,0.54,0.54,87700
2016-09-30,0.55,0.55,0.53,0.54,0.54,85600
2016-10-03,0.54,0.58,0.54,0.57,0.57,177400
2016-10-04,0.57,0.57,0.55,0.55,0.55,66100
2016-10-05,0.54,0.66,0.54,0.58,0.58,3134000
2016-10-06,0.59,0.61,0.57,0.59,0.59,1214500
2016-10-07,0.58,0.58,0.57,0.57,0.57,160500
2016-10-10,0.55,0.55,0.53,0.53,0.53,318600
2016-10-11,0.54,0.54,0.49,0.49,0.49,265100
2016-10-12,0.5,0.51,0.3,0.37,0.37,639000
2016-10-13,0.47,0.47,0.3,0.36,0.36,158700
2016-10-14,0.48,0.48,0.42,0.45,0.45,166400
2016-10-17,0.46,0.47,0.46,0.46,0.46,21000
2016-10-18,0.46,0.5,0.46,0.5,0.5,1300
2016-10-19,0.51,0.55,0.5,0.55,0.55,157100
2016-10-20,0.53,0.55,0.53,0.53,0.53,219900
2016-10-21,0.53,0.6,0.53,0.57,0.57,554800
2016-10-25,0.56,0.57,0.53,0.55,0.55,70900
2016-10-26,0.56,0.56,0.51,0.53,0.53,272900
2016-10-27,0.53,0.55,0.52,0.55,0.55,24000
2016-10-28,0.55,0.55,0.53,0.55,0.55,84700
2016-10-31,0.55,0.62,0.55,0.56,0.56,2098500
2016-11-01,0.56,0.6,0.56,0.56,0.56,1664400
2016-11-02,0.57,0.58,0.56,0.56,0.56,264200
2016-11-03,0.57,0.66,0.57,0.59,0.59,5237300
2016-11-04,0.59,0.6,0.58,0.58,0.58,714300
2016-11-07,0.58,0.63,0.58,0.6,0.6,1448600
2016-11-08,0.61,0.7,0.6,0.63,0.63,7344500
2016-11-09,0.63,0.63,0.6,0.6,0.6,1384400
2016-11-10,0.62,0.62,0.59,0.62,0.62,472000
2016-11-11,0.62,0.62,0.59,0.6,0.6,140300
2016-11-14,0.57,0.62,0.56,0.58,0.58,116700
2016-11-15,0.56,0.59,0.55,0.59,0.59,107100
2016-11-16,0.56,0.58,0.55,0.56,0.56,86300
2016-11-17,0.56,0.56,0.54,0.54,0.54,56200
2016-11-18,0.53,0.59,0.51,0.56,0.56,22900
2016-11-21,0.6,0.61,0.55,0.59,0.59,45400
2016-11-22,0.6,0.6,0.51,0.52,0.52,443400
2016-11-23,0.53,0.56,0.53,0.54,0.54,280800
2016-11-24,0.54,0.54,0.53,0.53,0.53,16300
2016-11-25,0.53,0.54,0.52,0.52,0.52,287000
2016-11-28,0.53,0.54,0.53,0.53,0.53,52400
2016-11-29,0.53,0.55,0.52,0.52,0.52,52400
2016-11-30,0.54,0.6,0.54,0.59,0.59,554600
2016-12-01,0.61,0.74,0.61,0.63,0.63,11046500
2016-12-02,0.64,0.65,0.59,0.59,0.59,2131700
2016-12-06,0.59,0.65,0.58,0.59,0.59,2611700
2016-12-07,0.6,0.61,0.59,0.6,0.6,629200
2016-12-08,0.61,0.63,0.61,0.62,0.62,1669200
2016-12-09,0.62,0.62,0.61,0.61,0.61,341100
2016-12-13,0.61,0.61,0.6,0.6,0.6,72400
2016-12-14,0.59,0.68,0.59,0.63,0.63,4165200
2016-12-15,0.65,0.65,0.62,0.62,0.62,105700
2016-12-16,0.62,0.62,0.61,0.62,0.62,54700
2016-12-19,0.61,0.64,0.61,0.62,0.62,227500
2016-12-20,0.63,0.64,0.61,0.61,0.61,382300
2016-12-21,0.62,0.62,0.62,0.62,0.62,27900
2016-12-22,0.63,0.66,0.6,0.61,0.61,1944700
2016-12-23,0.61,0.61,0.61,0.61,0.61,132700
2016-12-26,0.64,0.64,0.6,0.6,0.6,19200
2016-12-27,0.58,0.6,0.58,0.59,0.59,44400
2016-12-28,0.59,0.62,0.59,0.62,0.62,2800
2016-12-29,0.6,0.6,0.6,0.6,0.6,17000
2016-12-30,0.61,0.61,0.6,0.6,0.6,16900
2017-01-04,0.6,0.6,0.6,0.6,0.6,58600
2017-01-05,0.61,0.61,0.6,0.61,0.61,107300
2017-01-06,0.61,0.65,0.6,0.65,0.65,538600
2017-01-09,0.66,0.66,0.62,0.62,0.62,218400
2017-01-10,0.63,0.63,0.61,0.61,0.61,110700
2017-01-11,0.6,0.64,0.6,0.6,0.6,59700
2017-01-12,0.6,0.7,0.6,0.62,0.62,3213200
2017-01-13,0.64,0.65,0.62,0.63,0.63,286600
2017-01-16,0.63,0.64,0.6,0.64,0.64,241100
2017-01-17,0.63,0.63,0.6,0.62,0.62,466100
2017-01-18,0.62,0.62,0.6,0.6,0.6,68100
2017-01-19,0.6,0.6,0.59,0.59,0.59,32800
2017-01-20,0.59,0.62,0.59,0.6,0.6,98100
2017-01-23,0.59,0.63,0.59,0.63,0.63,4500
2017-01-24,0.62,0.62,0.58,0.59,0.59,364500
2017-01-25,0.6,0.6,0.59,0.59,0.59,65000
2017-01-26,0.59,0.59,0.57,0.57,0.57,51900
2017-01-27,0.57,0.58,0.57,0.57,0.57,29000
2017-01-30,0.58,0.58,0.57,0.58,0.58,3700
2017-01-31,0.58,0.6,0.58,0.6,0.6,46500
2017-02-01,0.59,0.64,0.57,0.61,0.61,975800
2017-02-02,0.62,0.62,0.58,0.58,0.58,511200
2017-02-03,0.59,0.6,0.59,0.6,0.6,40200
2017-02-06,0.6,0.61,0.6,0.61,0.61,1200
2017-02-07,0.6,0.6,0.58,0.6,0.6,6500
2017-02-08,0.6,0.61,0.58,0.6,0.6,50800
2017-02-09,0.6,0.6,0.6,0.6,0.6,14000
2017-02-10,0.59,0.6,0.58,0.58,0.58,107000
2017-02-14,0.6,0.6,0.59,0.59,0.59,22400
2017-02-15,0.58,0.58,0.53,0.57,0.57,201800
2017-02-16,0.57,0.6,0.57,0.57,0.57,113400
2017-02-21,0.6,0.64,0.6,0.64,0.64,1000
2017-02-22,0.61,0.61,0.55,0.59,0.59,130900
2017-02-23,0.58,0.67,0.54,0.54,0.54,5100800
2017-02-24,0.54,0.54,0.5,0.51,0.51,618600
2017-02-27,0.51,0.52,0.51,0.51,0.51,79700
2017-02-28,0.5,0.5,0.48,0.48,0.48,317800
2017-03-01,0.49,0.6,0.49,0.5,0.5,1941700
2017-03-02,0.51,0.51,0.49,0.49,0.49,140500
2017-03-03,0.5,0.5,0.49,0.49,0.49,178800
2017-03-06,0.49,0.49,0.48,0.48,0.48,126700
2017-03-07,0.46,0.53,0.46,0.53,0.53,891900
2017-03-08,0.52,0.55,0.49,0.5,0.5,577000
2017-03-09,0.48,0.54,0.48,0.49,0.49,1865500
2017-03-10,0.49,0.49,0.49,0.49,0.49,80000
2017-03-13,0.49,0.49,0.46,0.46,0.46,183900
2017-03-14,0.47,0.47,0.43,0.44,0.44,28500
2017-03-15,0.42,0.46,0.42,0.46,0.46,100100
2017-03-16,0.49,0.49,0.49,0.49,0.49,100
2017-03-17,0.47,0.55,0.46,0.49,0.49,786300
2017-03-20,0.51,0.51,0.49,0.49,0.49,90400
2017-03-21,0.51,0.54,0.5,0.51,0.51,939200
2017-03-22,0.51,0.57,0.5,0.55,0.55,2557500
2017-03-23,0.55,0.59,0.53,0.54,0.54,4099300
2017-03-24,0.54,0.55,0.52,0.52,0.52,384900
2017-03-27,0.53,0.54,0.52,0.53,0.53,143500
2017-03-28,0.53,0.53,0.52,0.52,0.52,575100
2017-03-29,0.53,0.53,0.52,0.53,0.53,33300
2017-03-30,0.52,0.57,0.52,0.52,0.52,944900
2017-03-31,0.52,0.54,0.52,0.53,0.53,270400
2017-04-03,0.54,0.54,0.53,0.53,0.53,89800
2017-04-04,0.53,0.56,0.53,0.53,0.53,343500
2017-04-05,0.54,0.56,0.53,0.53,0.53,568900
2017-04-07,0.53,0.54,0.53,0.53,0.53,6600
2017-04-10,0.52,0.52,0.52,0.52,0.52,12000
2017-04-11,0.54,0.56,0.53,0.53,0.53,172400
2017-04-12,0.54,0.54,0.53,0.53,0.53,2200
2017-04-17,0.53,0.53,0.52,0.52,0.52,53400
2017-04-18,0.55,0.65,0.55,0.55,0.55,7435800
2017-04-19,0.57,0.57,0.53,0.53,0.53,489700
