Date,Open,High,Low,Close,Adj Close,Volume
2017-09-06,0.38,0.39,0.38,0.38,0.38,783000
2017-09-07,0.38,0.39,0.37,0.38,0.38,1980000
2017-09-08,0.4,0.4,0.39,0.39,0.39,760000
2017-09-11,0.39,0.39,0.37,0.37,0.37,580000
2017-09-12,0.37,0.37,0.37,0.37,0.37,100000
2017-09-13,0.35,0.36,0.35,0.36,0.36,2026600
2017-09-14,0.36,0.37,0.36,0.36,0.36,2255200
2017-09-15,0.35,0.35,0.34,0.34,0.34,3407200
2017-09-18,0.36,0.36,0.36,0.36,0.36,200000
2017-09-19,0.36,0.38,0.36,0.38,0.38,1766000
2017-09-20,0.39,0.41,0.39,0.41,0.41,960000
2017-09-21,0.41,0.42,0.41,0.41,0.41,770000
2017-09-22,0.4,0.4,0.39,0.39,0.39,790000
2017-09-25,0.4,0.41,0.4,0.41,0.41,580000
2017-09-26,0.42,0.42,0.4,0.4,0.4,1319000
2017-09-27,0.4,0.4,0.4,0.4,0.4,400000
2017-09-28,0.4,0.4,0.37,0.37,0.37,1359100
2017-09-29,0.38,0.39,0.38,0.38,0.38,2631900
2017-10-02,0.39,0.39,0.39,0.39,0.39,1332000
2017-10-03,0.39,0.39,0.39,0.39,0.39,400000
2017-10-04,0.39,0.39,0.39,0.39,0.39,1600000
2017-10-06,0.39,0.4,0.39,0.39,0.39,1822000
2017-10-09,0.39,0.39,0.38,0.39,0.39,235000
2017-10-10,0.39,0.41,0.39,0.41,0.41,582000
2017-10-11,0.43,0.43,0.42,0.42,0.42,451100
2017-10-12,0.44,0.47,0.44,0.46,0.46,5155600
2017-10-16,0.47,0.49,0.47,0.47,0.47,4185600
2017-10-17,0.47,0.51,0.47,0.51,0.51,5383700
2017-10-18,0.53,0.56,0.53,0.54,0.54,10123100
2017-10-19,0.55,0.55,0.46,0.46,0.46,4897000
2017-10-20,0.44,0.54,0.44,0.53,0.53,6300200
2017-10-24,0.52,0.52,0.48,0.49,0.49,7298000
2017-10-25,0.5,0.52,0.5,0.52,0.52,1638700
2017-10-27,0.55,0.55,0.54,0.55,0.55,981900
2017-10-30,0.51,0.52,0.51,0.51,0.51,982000
2017-10-31,0.53,0.55,0.52,0.52,0.52,2582100
2017-11-01,0.53,0.53,0.51,0.51,0.51,800000
2017-11-02,0.53,0.53,0.51,0.53,0.53,1861000
2017-11-03,0.51,0.51,0.49,0.49,0.49,500000
2017-11-06,0.51,0.51,0.51,0.51,0.51,680000
2017-11-07,0.5,0.5,0.49,0.49,0.49,1400000
2017-11-08,0.5,0.51,0.49,0.51,0.51,2216600
2017-11-09,0.5,0.51,0.49,0.49,0.49,867000
2017-11-10,0.48,0.48,0.44,0.44,0.44,1300000
2017-11-13,0.45,0.47,0.45,0.47,0.47,1640000
2017-11-14,0.48,0.48,0.47,0.48,0.48,1100000
2017-11-15,0.48,0.49,0.47,0.49,0.49,2540000
2017-11-16,0.49,0.49,0.48,0.48,0.48,440000
