Date,Open,High,Low,Close,Adj Close,Volume
2011-04-25,1.58,1.64,1.57,1.64,1.64,787800
2011-04-26,1.64,1.64,1.58,1.6,1.6,171000
2011-04-27,1.7,1.7,1.54,1.54,1.54,228800
2011-04-28,1.55,1.55,1.55,1.55,1.55,10000
2011-04-29,1.54,1.54,1.51,1.53,1.53,61500
2011-05-03,1.46,1.47,1.45,1.45,1.45,45000
2011-05-04,1.43,1.5,1.43,1.5,1.5,862600
2011-05-06,1.46,1.46,1.43,1.43,1.43,208200
2011-05-09,1.51,1.51,1.48,1.48,1.48,67500
2011-05-11,1.55,1.56,1.53,1.56,1.56,415000
2011-05-12,1.54,1.54,1.51,1.51,1.51,228000
2011-05-13,1.5,1.5,1.5,1.5,1.5,13000
2011-05-18,1.5,1.5,1.5,1.5,1.5,20000
2011-05-19,1.46,1.46,1.43,1.44,1.44,211200
2011-05-20,1.42,1.42,1.4,1.4,1.4,2900
2011-05-23,1.34,1.34,1.31,1.31,1.31,89000
2011-05-24,1.26,1.33,1.26,1.33,1.33,185600
2011-05-25,1.34,1.35,1.33,1.34,1.34,488000
2011-05-26,1.35,1.4,1.35,1.38,1.38,891800
2011-05-27,1.42,1.42,1.36,1.37,1.37,61900
2011-05-30,1.38,1.41,1.37,1.37,1.37,317000
2011-05-31,1.41,1.41,1.38,1.38,1.38,111000
2011-06-01,1.42,1.42,1.36,1.36,1.36,174000
2011-06-02,1.33,1.33,1.3,1.3,1.3,27500
2011-06-03,1.29,1.29,1.28,1.28,1.28,300
2011-06-06,1.23,1.23,1.17,1.17,1.17,33300
2011-06-07,1.14,1.14,1.1,1.1,1.1,85000
2011-06-08,1.04,1.04,1,1.02,1.02,77000
2011-06-09,1.02,1.08,0.99,1.08,1.08,254300
2011-06-10,1.09,1.12,1.08,1.1,1.1,157700
2011-06-14,1.05,1.07,1.03,1.07,1.07,403900
2011-06-15,1.09,1.12,1.09,1.12,1.12,319100
2011-06-16,1.07,1.07,1.07,1.07,1.07,40000
2011-06-17,1.07,1.07,1.04,1.04,1.04,30500
2011-06-21,1,1.05,1,1.05,1.05,277800
2011-06-22,1.05,1.05,1.05,1.05,1.05,146500
2011-06-24,0.98,1,0.97,1,1,136500
2011-06-27,0.98,0.99,0.97,0.97,0.97,135000
2011-06-28,0.99,1.03,0.99,1.03,1.03,143100
2011-06-29,1.08,1.13,1.08,1.13,1.13,299300
2011-06-30,1.16,1.17,1.13,1.14,1.14,130000
2011-07-04,1.3,1.43,1.3,1.43,1.43,346500
2011-07-05,1.45,1.46,1.45,1.45,1.45,56000
2011-07-06,1.41,1.41,1.41,1.41,1.41,10000
2011-07-07,1.37,1.41,1.37,1.38,1.38,160000
2011-07-08,1.42,1.42,1.42,1.42,1.42,40000
2011-07-11,1.34,1.34,1.34,1.34,1.34,21000
2011-07-12,1.23,1.25,1.23,1.24,1.24,64000
2011-07-13,1.28,1.29,1.28,1.28,1.28,331000
2011-07-14,1.23,1.23,1.23,1.23,1.23,146000
2011-07-19,1.25,1.4,1.25,1.4,1.4,113000
2011-07-20,1.45,1.45,1.32,1.34,1.34,177000
2011-07-21,1.33,1.36,1.32,1.36,1.36,116700
2011-07-22,1.36,1.41,1.36,1.41,1.41,173200
2011-07-25,1.41,1.61,1.41,1.6,1.6,172000
2011-07-26,1.59,1.6,1.5,1.5,1.5,91000
2011-07-27,1.51,1.61,1.51,1.56,1.56,211000
2011-07-28,1.57,1.6,1.57,1.6,1.6,120000
2011-07-29,1.56,1.56,1.56,1.56,1.56,2000
2011-08-01,1.68,1.68,1.62,1.63,1.63,424500
2011-08-02,1.6,1.6,1.5,1.51,1.51,153000
2011-08-03,1.44,1.46,1.43,1.46,1.46,191100
2011-08-04,1.45,1.48,1.43,1.43,1.43,80000
2011-08-05,1.18,1.22,1.16,1.22,1.22,290000
2011-08-08,1.16,1.23,1.12,1.23,1.23,437500
2011-08-09,1.13,1.3,1.13,1.21,1.21,286900
2011-08-10,1.29,1.29,1.16,1.18,1.18,688400
2011-08-11,1.21,1.24,1.2,1.21,1.21,644200
2011-08-15,1.28,1.28,1.25,1.26,1.26,891100
2011-08-16,1.29,1.29,1.17,1.18,1.18,226300
2011-08-17,1.18,1.21,1.17,1.18,1.18,1048200
2011-08-18,1.22,1.26,1.19,1.19,1.19,597000
2011-08-19,1.18,1.18,1.16,1.16,1.16,432000
2011-08-22,1.14,1.14,1.07,1.1,1.1,375800
2011-08-23,1.11,1.12,1.08,1.12,1.12,716900
2011-08-24,1.12,1.12,1.04,1.05,1.05,335000
2011-08-25,1.05,1.1,1.03,1.03,1.03,287100
2011-08-26,0.96,1,0.96,0.99,0.99,464000
2011-08-29,1.04,1.05,0.98,1.05,1.05,1082000
2011-08-30,1.06,1.09,1.02,1.02,1.02,455000
2011-08-31,1.05,1.14,1.04,1.14,1.14,976200
2011-09-01,1.16,1.18,1.12,1.12,1.12,911700
2011-09-02,1.13,1.13,1.11,1.11,1.11,384500
2011-09-05,1.05,1.05,1.04,1.04,1.04,175000
2011-09-06,1.02,1.07,1.01,1.06,1.06,955000
2011-09-07,1.09,1.13,1.09,1.13,1.13,67000
2011-09-08,1.15,1.15,1.13,1.14,1.14,669000
2011-09-09,1.14,1.14,1.11,1.11,1.11,412000
2011-09-12,0.93,0.93,0.93,0.93,0.93,42000
2011-09-13,0.93,0.93,0.86,0.87,0.87,1415000
2011-09-14,0.86,0.86,0.72,0.81,0.81,898000
2011-09-15,0.81,0.85,0.76,0.85,0.85,2284500
2011-09-16,0.89,0.9,0.86,0.88,0.88,642500
2011-09-19,0.86,0.86,0.77,0.77,0.77,393800
2011-09-20,0.75,0.83,0.73,0.83,0.83,320000
2011-09-21,0.84,0.88,0.83,0.88,0.88,70000
2011-09-22,0.72,0.73,0.72,0.73,0.73,40000
2011-09-23,0.65,0.67,0.6,0.63,0.63,320000
2011-09-26,0.54,0.54,0.43,0.5,0.5,160000
2011-09-27,0.53,0.55,0.53,0.55,0.55,80000
2011-09-29,0.64,0.65,0.62,0.62,0.62,117000
2011-09-30,0.59,0.62,0.56,0.56,0.56,1079400
2011-10-03,0.39,0.43,0.39,0.42,0.42,670900
2011-10-04,0.42,0.42,0.2,0.26,0.26,2266600
2011-10-05,0.26,0.3,0.23,0.25,0.25,1294400
2011-10-06,0.33,0.39,0.32,0.38,0.38,968200
2011-10-07,0.49,0.54,0.49,0.5,0.5,390500
2011-10-10,0.48,0.52,0.43,0.52,0.52,439000
2011-10-11,0.59,0.63,0.58,0.63,0.63,633400
2011-10-12,0.63,0.65,0.56,0.58,0.58,1708800
2011-10-13,0.74,0.74,0.58,0.59,0.59,2019800
2011-10-14,0.54,0.65,0.5,0.65,0.65,1570700
2011-10-17,0.69,0.72,0.64,0.69,0.69,795400
2011-10-18,0.58,0.58,0.5,0.53,0.53,623200
2011-10-19,0.51,0.51,0.34,0.36,0.36,238900
2011-10-20,0.28,0.28,0.17,0.19,0.19,1375200
2011-10-21,0.18,0.24,0.15,0.24,0.24,1079400
2011-10-25,0.27,0.42,0.25,0.42,0.42,121500
