Date,Open,High,Low,Close,Adj Close,Volume
2014-05-08,0.8,0.81,0.8,0.81,0.81,107000
2014-05-09,0.79,0.82,0.79,0.8,0.8,493000
2014-05-12,0.82,0.82,0.79,0.8,0.8,207200
2014-05-14,0.75,0.79,0.75,0.75,0.75,1025000
2014-05-15,0.74,0.76,0.74,0.76,0.76,353400
2014-05-16,0.75,0.75,0.74,0.75,0.75,82000
2014-05-20,0.74,0.74,0.72,0.74,0.74,1225200
2014-05-21,0.71,0.71,0.68,0.68,0.68,558600
2014-05-22,0.67,0.71,0.67,0.71,0.71,465400
2014-05-23,0.71,0.71,0.71,0.71,0.71,371600
2014-05-26,0.71,0.71,0.7,0.7,0.7,31200
2014-05-27,0.68,0.68,0.68,0.68,0.68,1166000
2014-05-28,0.63,0.65,0.63,0.65,0.65,424600
2014-05-29,0.64,0.64,0.63,0.64,0.64,310000
2014-05-30,0.63,0.65,0.63,0.65,0.65,871000
2014-06-02,0.61,0.61,0.58,0.6,0.6,917400
2014-06-03,0.58,0.59,0.58,0.59,0.59,396600
2014-06-04,0.56,0.57,0.56,0.57,0.57,392400
2014-06-05,0.55,0.55,0.49,0.5,0.5,1186700
2014-06-06,0.53,0.53,0.53,0.53,0.53,456000
2014-06-09,0.52,0.53,0.51,0.53,0.53,1584000
2014-06-10,0.51,0.51,0.49,0.49,0.49,560800
2014-06-11,0.47,0.48,0.46,0.46,0.46,818800
2014-06-12,0.48,0.48,0.47,0.48,0.48,160000
2014-06-13,0.47,0.48,0.47,0.48,0.48,15000
2014-06-16,0.48,0.48,0.48,0.48,0.48,15000
2014-06-17,0.5,0.5,0.49,0.5,0.5,560000
2014-06-18,0.48,0.51,0.48,0.51,0.51,140000
2014-06-19,0.48,0.49,0.48,0.48,0.48,754600
2014-06-20,0.45,0.45,0.45,0.45,0.45,176800
2014-06-23,0.43,0.43,0.43,0.43,0.43,865400
2014-06-24,0.43,0.44,0.43,0.44,0.44,25000
2014-06-26,0.42,0.42,0.42,0.42,0.42,347600
2014-06-27,0.4,0.42,0.4,0.42,0.42,121900
2014-07-02,0.4,0.4,0.39,0.4,0.4,413600
2014-07-03,0.4,0.4,0.39,0.39,0.39,407200
2014-07-04,0.38,0.38,0.38,0.38,0.38,100000
2014-07-07,0.35,0.35,0.33,0.33,0.33,380000
2014-07-08,0.33,0.33,0.29,0.29,0.29,331500
2014-07-09,0.29,0.29,0.28,0.29,0.29,368100
2014-07-10,0.25,0.25,0.25,0.25,0.25,4500
2014-07-14,0.24,0.24,0.24,0.24,0.24,100000
2014-07-15,0.27,0.28,0.27,0.28,0.28,80000
2014-07-17,0.27,0.27,0.27,0.27,0.27,100000
2014-07-21,0.23,0.23,0.21,0.21,0.21,63000
2014-07-22,0.21,0.21,0.21,0.21,0.21,600000
2014-07-23,0.19,0.21,0.15,0.15,0.15,557100
2014-07-24,0.15,0.15,0.15,0.15,0.15,1600
2014-07-25,0.17,0.18,0.17,0.18,0.18,80000
2014-07-28,0.17,0.17,0.17,0.17,0.17,30000
2014-07-29,0.16,0.22,0.16,0.2,0.2,1000500
2014-07-30,0.19,0.25,0.19,0.22,0.22,1355800
2014-07-31,0.2,0.2,0.18,0.2,0.2,751300
2014-08-01,0.2,0.21,0.2,0.2,0.2,82300
2014-08-04,0.2,0.21,0.18,0.18,0.18,391000
2014-08-05,0.18,0.18,0.16,0.16,0.16,321300
2014-08-06,0.15,0.16,0.15,0.15,0.15,225000
2014-08-07,0.16,0.16,0.16,0.16,0.16,35000
2014-08-08,0.17,0.17,0.17,0.17,0.17,25000
2014-08-14,0.12,0.13,0.12,0.12,0.12,428400
2014-08-15,0.1,0.1,0.09,0.1,0.1,262800
2014-08-18,0.11,0.12,0.11,0.12,0.12,462500
2014-08-22,0.08,0.08,0.07,0.07,0.07,200100
2014-08-26,0.08,0.08,0.08,0.08,0.08,200000
2014-08-27,0.08,0.08,0.07,0.07,0.07,28200
2014-08-28,0.07,0.07,0.07,0.07,0.07,25000
2014-08-29,0.07,0.07,0.07,0.07,0.07,200000
2014-09-02,0.04,0.05,0.04,0.05,0.05,102400
2014-09-04,0.07,0.07,0.07,0.07,0.07,340000
2014-09-10,0.06,0.06,0.06,0.06,0.06,20000
2014-09-11,0.04,0.04,0.04,0.04,0.04,400000
2014-09-19,0.01,0.01,0.01,0.01,0.01,100
2014-09-22,0.01,0.01,0.01,0.01,0.01,10000
2014-09-24,0.01,0.01,0.01,0.01,0.01,9900
2014-09-26,0.01,0.01,0.01,0.01,0.01,10000
