Date,Open,High,Low,Close,Adj Close,Volume
2012-08-06,0.48,0.63,0.47,0.59,0.59,153700100
2012-08-07,0.6,0.69,0.6,0.61,0.61,121381900
2012-08-08,0.61,0.61,0.55,0.56,0.56,39929900
2012-08-09,0.56,0.62,0.56,0.58,0.58,41609900
2012-08-10,0.59,0.59,0.57,0.57,0.57,14459200
2012-08-14,0.58,0.58,0.56,0.56,0.56,11222500
2012-08-15,0.55,0.56,0.55,0.55,0.55,9097200
2012-08-16,0.55,0.56,0.54,0.54,0.54,1959200
2012-08-17,0.54,0.56,0.54,0.55,0.55,2035000
2012-08-20,0.55,0.56,0.55,0.55,0.55,3944900
2012-08-21,0.56,0.56,0.55,0.56,0.56,3480700
2012-08-22,0.55,0.62,0.55,0.58,0.58,24099200
2012-08-23,0.58,0.59,0.56,0.56,0.56,9665100
2012-08-24,0.57,0.58,0.57,0.57,0.57,6705600
2012-08-27,0.57,0.58,0.56,0.56,0.56,2717300
2012-08-28,0.56,0.57,0.55,0.55,0.55,1374500
2012-08-29,0.55,0.57,0.54,0.55,0.55,3403300
2012-08-30,0.55,0.55,0.52,0.53,0.53,2246500
2012-08-31,0.52,0.55,0.52,0.54,0.54,580300
2012-09-03,0.54,0.57,0.54,0.57,0.57,1380600
2012-09-04,0.56,0.57,0.56,0.56,0.56,1261100
2012-09-05,0.57,0.57,0.55,0.55,0.55,663600
2012-09-06,0.56,0.56,0.55,0.55,0.55,721400
2012-09-07,0.55,0.62,0.55,0.58,0.58,33949000
2012-09-10,0.59,0.6,0.58,0.58,0.58,14776800
2012-09-11,0.58,0.59,0.57,0.57,0.57,4834900
2012-09-12,0.58,0.58,0.57,0.57,0.57,1011300
2012-09-13,0.58,0.58,0.56,0.56,0.56,2215100
2012-09-14,0.57,0.58,0.56,0.56,0.56,4515700
2012-09-17,0.57,0.59,0.57,0.57,0.57,4036800
2012-09-18,0.57,0.58,0.55,0.56,0.56,5515300
2012-09-19,0.57,0.58,0.56,0.57,0.57,7268500
2012-09-20,0.57,0.59,0.56,0.57,0.57,8302400
2012-09-21,0.58,0.58,0.56,0.56,0.56,4875600
2012-09-24,0.57,0.59,0.56,0.59,0.59,12762200
2012-09-25,0.59,0.64,0.59,0.62,0.62,74362100
2012-09-26,0.61,0.64,0.58,0.58,0.58,18636400
2012-09-27,0.59,0.6,0.58,0.58,0.58,9388200
2012-09-28,0.58,0.59,0.56,0.56,0.56,9009000
2012-10-01,0.57,0.58,0.57,0.57,0.57,1670400
2012-10-02,0.57,0.58,0.57,0.57,0.57,6259700
2012-10-03,0.57,0.58,0.57,0.57,0.57,1827600
2012-10-04,0.57,0.61,0.57,0.58,0.58,21430600
2012-10-05,0.58,0.6,0.58,0.6,0.6,6647300
2012-10-08,0.6,0.8,0.6,0.79,0.79,136807900
2012-10-09,0.8,0.82,0.74,0.75,0.75,108204700
2012-10-10,0.74,0.75,0.71,0.75,0.75,38468400
2012-10-11,0.75,0.76,0.73,0.73,0.73,23902100
2012-10-12,0.74,0.76,0.7,0.71,0.71,21749600
2012-10-15,0.7,0.72,0.68,0.68,0.68,14981900
2012-10-16,0.68,0.71,0.67,0.69,0.69,10670800
2012-10-17,0.7,0.74,0.69,0.73,0.73,9232000
2012-10-18,0.74,0.74,0.72,0.72,0.72,4444200
2012-10-19,0.72,0.74,0.68,0.71,0.71,4384700
2012-10-22,0.69,0.73,0.69,0.72,0.72,2593500
2012-10-24,0.71,0.71,0.66,0.66,0.66,6200900
2012-10-25,0.67,0.7,0.67,0.69,0.69,3411700
2012-10-26,0.68,0.69,0.64,0.64,0.64,7898700
2012-10-29,0.66,0.66,0.64,0.65,0.65,1853200
2012-10-30,0.65,0.67,0.65,0.66,0.66,3842800
2012-10-31,0.66,0.67,0.65,0.66,0.66,902400
2012-11-01,0.67,0.67,0.65,0.65,0.65,3262600
2012-11-02,0.66,0.67,0.66,0.67,0.67,2368500
2012-11-05,0.66,0.67,0.65,0.66,0.66,557500
2012-11-06,0.66,0.66,0.64,0.65,0.65,1012400
2012-11-07,0.65,0.67,0.65,0.66,0.66,1658600
2012-11-08,0.65,0.67,0.65,0.65,0.65,916300
2012-11-09,0.66,0.71,0.65,0.65,0.65,3211900
2012-11-12,0.66,0.66,0.65,0.65,0.65,739400
2012-11-13,0.64,0.65,0.63,0.63,0.63,1891400
2012-11-14,0.64,0.64,0.61,0.61,0.61,851000
2012-11-15,0.61,0.61,0.56,0.59,0.59,1347000
2012-11-16,0.6,0.62,0.6,0.6,0.6,803700
2012-11-19,0.61,0.61,0.59,0.6,0.6,325000
2012-11-20,0.6,0.62,0.6,0.61,0.61,264600
2012-11-21,0.6,0.6,0.58,0.59,0.59,1115900
2012-11-22,0.6,0.63,0.58,0.58,0.58,1878300
2012-11-23,0.59,0.6,0.56,0.58,0.58,1960800
2012-11-26,0.59,0.6,0.59,0.6,0.6,1009100
2012-11-27,0.6,0.62,0.59,0.59,0.59,1177000
2012-11-28,0.6,0.63,0.6,0.62,0.62,2172900
2012-11-29,0.63,0.64,0.62,0.64,0.64,1070200
2012-11-30,0.63,0.64,0.62,0.63,0.63,1100700
2012-12-03,0.63,0.63,0.63,0.63,0.63,880500
2012-12-04,0.63,0.66,0.62,0.63,0.63,4930600
2012-12-06,0.64,0.66,0.64,0.64,0.64,2224300
2012-12-07,0.65,0.65,0.63,0.64,0.64,1393200
2012-12-11,0.64,0.64,0.62,0.62,0.62,1415000
2012-12-12,0.63,0.63,0.62,0.63,0.63,497100
2012-12-13,0.64,0.64,0.62,0.62,0.62,589700
2012-12-14,0.61,0.63,0.61,0.62,0.62,1700800
2012-12-17,0.62,0.62,0.6,0.6,0.6,1435500
2012-12-18,0.61,0.62,0.6,0.6,0.6,896000
2012-12-19,0.62,0.65,0.6,0.64,0.64,4685000
2012-12-20,0.63,0.64,0.6,0.61,0.61,1405900
2012-12-21,0.61,0.64,0.6,0.62,0.62,3121600
2012-12-24,0.62,0.62,0.61,0.61,0.61,731200
2012-12-25,0.62,0.62,0.61,0.61,0.61,712300
2012-12-26,0.61,0.66,0.61,0.62,0.62,8341000
2012-12-27,0.63,0.69,0.62,0.64,0.64,14059600
2012-12-28,0.65,0.67,0.64,0.65,0.65,3195600
2013-01-02,0.66,0.68,0.66,0.67,0.67,2608600
2013-01-03,0.68,0.69,0.67,0.68,0.68,4894000
2013-01-04,0.7,0.76,0.7,0.73,0.73,30984500
2013-01-07,0.73,0.74,0.69,0.69,0.69,11444900
2013-01-08,0.7,0.71,0.68,0.69,0.69,4699100
2013-01-09,0.7,0.75,0.69,0.72,0.72,13748000
2013-01-10,0.73,0.73,0.68,0.69,0.69,4024500
2013-01-11,0.7,0.71,0.68,0.7,0.7,4517300
2013-01-14,0.71,0.86,0.7,0.82,0.82,85288000
2013-01-15,0.82,0.82,0.78,0.8,0.8,21027800
2013-01-16,0.8,0.92,0.8,0.84,0.84,88271900
2013-01-17,0.89,0.98,0.88,0.9,0.9,55754300
2013-01-18,0.91,0.92,0.86,0.87,0.87,11150900
2013-01-21,0.88,0.97,0.88,0.92,0.92,26528500
2013-01-22,0.94,0.94,0.84,0.84,0.84,10557100
2013-01-23,0.85,0.87,0.67,0.77,0.77,11215700
2013-01-24,0.8,0.84,0.78,0.84,0.84,4959100
2013-01-25,0.85,0.93,0.85,0.9,0.9,16986900
2013-01-28,0.9,0.91,0.84,0.85,0.85,4353200
2013-01-29,0.85,0.85,0.81,0.83,0.83,3902800
2013-01-30,0.83,0.84,0.79,0.81,0.81,2626400
2013-01-31,0.79,0.86,0.79,0.82,0.82,6628700
2013-02-01,0.84,0.87,0.84,0.85,0.85,6276200
2013-02-04,0.87,0.89,0.84,0.86,0.86,4336200
2013-02-05,0.85,0.86,0.84,0.86,0.86,2955400
2013-02-06,0.98,1,0.92,0.92,0.92,34189600
2013-02-07,0.91,0.93,0.89,0.91,0.91,11248900
2013-02-08,0.92,1.01,0.92,0.97,0.97,64241300
2013-02-11,0.99,1.06,0.99,1.03,1.03,46977900
2013-02-12,1.05,1.12,1.02,1.1,1.1,65100700
2013-02-13,1.09,1.1,0.97,0.98,0.98,33313500
2013-02-14,0.99,1.02,0.97,0.99,0.99,7268300
2013-02-15,0.99,1.05,0.99,1.04,1.04,11167700
2013-02-18,1.06,1.08,1.03,1.05,1.05,11256100
2013-02-19,1.06,1.16,1.06,1.12,1.12,33618900
2013-02-20,1.16,1.17,1.11,1.12,1.12,14168300
2013-02-21,1.12,1.14,1.11,1.12,1.12,6521400
2013-02-22,1.14,1.16,1.12,1.14,1.14,10858200
2013-02-26,1.13,1.17,1.13,1.15,1.15,10058500
2013-02-27,1.18,1.18,1.11,1.11,1.11,5440500
2013-02-28,1.13,1.15,1.08,1.11,1.11,5750500
2013-03-01,1.12,1.12,1.06,1.08,1.08,4791000
2013-03-04,1.08,1.11,1.06,1.07,1.07,1586100
2013-03-05,1.08,1.11,1.08,1.09,1.09,2619000
2013-03-06,1.11,1.12,1.09,1.09,1.09,1842800
2013-03-07,1.12,1.12,1.06,1.06,1.06,1023500
2013-03-08,1.06,1.09,1.05,1.05,1.05,1656400
