Date,Open,High,Low,Close,Adj Close,Volume
2005-12-13,4.02,4.02,4.02,4.02,4.02,30000
2005-12-14,4.02,4.02,4.02,4.02,4.02,35600
2005-12-15,4.24,4.3,4.1,4.1,4.1,14600
2005-12-16,4.08,4.08,4.06,4.06,4.06,12200
2005-12-19,4.04,4.04,3.9,4.02,4.02,136200
2005-12-20,3.94,3.94,3.92,3.92,3.92,32000
2005-12-21,3.92,4.08,3.92,4.08,4.08,3600
2005-12-22,4.06,4.06,4.02,4.02,4.02,30400
2005-12-23,4.08,4.1,4.08,4.1,4.1,6000
2005-12-27,3.94,3.98,3.94,3.98,3.98,6800
2005-12-28,3.98,3.98,3.92,3.92,3.92,19500
2005-12-29,3.94,4,3.92,4,4,23000
2005-12-30,3.92,3.92,3.92,3.92,3.92,2300
2006-01-03,3.92,4.08,3.92,4.08,4.08,8900
2006-01-04,3.92,3.94,3.92,3.94,3.94,17100
2006-01-05,3.92,4,3.92,3.94,3.94,18300
2006-01-06,4.12,4.92,4,4,4,5800
2006-01-09,4,4,3.96,3.96,3.96,24000
2006-01-10,3.96,4,3.96,3.96,3.96,20500
2006-01-11,3.94,4.02,3.94,4.02,4.02,8400
2006-01-12,3.96,4.04,3.92,4.04,4.04,5100
2006-01-13,3.94,3.98,3.94,3.94,3.94,62400
2006-01-16,3.94,3.94,3.94,3.94,3.94,120800
2006-01-17,3.94,3.94,3.94,3.94,3.94,40500
2006-01-18,3.92,3.94,3.9,3.9,3.9,93800
2006-01-19,3.9,4,3.9,4,4,19886
2006-01-20,3.9,3.9,3.9,3.9,3.9,30000
2006-01-23,3.88,3.88,3.86,3.88,3.88,43400
2006-01-24,3.86,3.86,3.86,3.86,3.86,700
2006-01-25,3.86,3.86,3.8,3.82,3.82,20900
2006-01-26,3.8,3.9,3.8,3.9,3.9,18700
2006-01-27,3.84,3.84,3.8,3.8,3.8,22400
2006-01-30,3.92,3.92,3.78,3.78,3.78,10000
2006-01-31,3.78,3.92,3.78,3.92,3.92,11600
2006-02-02,3.8,3.82,3.78,3.82,3.82,42600
2006-02-03,3.76,3.8,3.72,3.8,3.8,38600
2006-02-06,3.74,3.74,3.72,3.72,3.72,39900
2006-02-07,3.74,3.9,3.74,3.9,3.9,25000
2006-02-08,3.94,3.94,3.82,3.82,3.82,75500
2006-02-09,3.84,3.92,3.84,3.92,3.92,6000
2006-02-10,3.8,3.8,3.74,3.8,3.8,25300
2006-02-14,3.88,3.96,3.88,3.88,3.88,3500
2006-02-15,3.9,3.9,3.82,3.82,3.82,12000
2006-02-16,3.9,3.98,3.9,3.94,3.94,27100
2006-02-20,3.82,3.82,3.74,3.74,3.74,10500
2006-02-21,3.8,3.8,3.8,3.8,3.8,7900
2006-02-23,3.76,3.76,3.76,3.76,3.76,11000
2006-02-24,3.8,3.8,3.76,3.76,3.76,9000
2006-02-27,3.8,3.8,3.78,3.78,3.78,12000
2006-02-28,3.78,3.78,3.78,3.78,3.78,500
2006-03-01,3.9,3.9,3.9,3.9,3.9,200
2006-03-02,3.9,3.9,3.9,3.9,3.9,200
2006-03-08,3.72,3.8,3.72,3.72,3.72,4000
2006-03-10,3.84,3.84,3.84,3.84,3.84,5100
2006-03-14,3.72,3.72,3.72,3.72,3.72,6201
2006-03-15,3.72,3.86,3.7,3.82,3.82,10100
2006-03-16,3.7,3.8,3.7,3.74,3.74,9100
2006-03-17,3.78,3.78,3.78,3.78,3.78,5100
2006-03-20,3.78,4.1,3.78,4.08,4.08,201400
2006-03-21,4.06,4.18,3.76,3.76,3.76,804200
2006-03-22,3.78,3.8,3.72,3.72,3.72,9100
2006-03-23,3.72,3.72,3.72,3.72,3.72,12100
2006-03-24,3.8,3.8,3.76,3.76,3.76,10000
2006-03-27,3.72,3.92,3.72,3.92,3.92,5300
2006-03-30,3.92,3.92,3.92,3.92,3.92,100
2006-04-05,3.72,3.92,3.72,3.92,3.92,2100
2006-04-07,3.72,3.74,3.7,3.74,3.74,70700
2006-04-10,3.76,3.76,3.76,3.76,3.76,1000
2006-04-11,3.74,3.76,3.74,3.74,3.74,20000
2006-04-12,3.68,3.68,3.68,3.68,3.68,1200
2006-04-17,3.68,3.68,3.68,3.68,3.68,600
2006-04-20,3.78,3.78,3.74,3.74,3.74,13000
2006-04-21,3.78,3.78,3.78,3.78,3.78,5000
2006-04-24,3.72,3.72,3.72,3.72,3.72,18000
2006-04-25,3.72,3.72,3.7,3.7,3.7,15000
2006-04-26,3.7,3.74,3.66,3.74,3.74,57000
2006-04-27,3.76,3.78,3.66,3.78,3.78,27500
2006-04-28,3.68,3.68,3.64,3.68,3.68,81000
2006-05-02,3.64,3.64,3.6,3.6,3.6,33000
2006-05-03,3.6,3.6,3.58,3.58,3.58,31100
2006-05-04,3.58,3.6,3.58,3.6,3.6,2900
2006-05-08,3.6,3.6,3.52,3.6,3.6,27900
2006-05-09,3.6,3.68,3.6,3.66,3.66,30500
2006-05-10,3.54,3.56,3.52,3.52,3.52,38500
2006-05-11,3.48,3.52,3.48,3.5,3.5,21000
2006-05-15,3.68,3.88,3.68,3.88,3.88,3000
2006-05-16,3.7,3.8,3.6,3.8,3.8,62700
2006-05-17,3.7,4.1,3.7,4.04,4.04,188300
2006-05-18,3.92,4.1,3.78,3.82,3.82,480100
2006-05-19,3.98,4,3.72,3.72,3.72,16900
2006-05-22,3.7,3.7,3.62,3.62,3.62,13300
2006-05-23,3.8,3.8,3.8,3.8,3.8,1000
2006-05-29,3.62,3.8,3.62,3.8,3.8,600
2006-05-31,3.6,3.76,3.56,3.74,3.74,28600
2006-06-01,3.6,4.86,3.08,3.12,3.12,28913620
2006-06-02,3.2,3.3,3.12,3.14,3.14,2717900
2006-06-05,3.14,3.14,3,3,3,383700
2006-06-06,3,3.28,3,3.04,3.04,1398400
2006-06-07,3.06,3.08,3.02,3.02,3.02,418000
2006-06-08,3.04,3.08,3.04,3.04,3.04,559900
2006-06-09,3.06,3.08,3.02,3.02,3.02,1136700
2006-06-14,3.02,3.02,2.88,2.88,2.88,44000
2006-06-15,2.88,2.94,2.64,2.88,2.88,40400
2006-06-16,2.88,2.98,2.78,2.88,2.88,38000
2006-06-19,2.8,2.8,2.8,2.8,2.8,2000
2006-06-20,2.8,2.8,2.72,2.72,2.72,68100
2006-06-22,2.7,2.7,2.68,2.68,2.68,32400
2006-06-23,2.68,2.74,2.68,2.7,2.7,207400
2006-06-26,2.66,2.72,2.5,2.72,2.72,29400
2006-06-27,2.72,2.72,2.62,2.62,2.62,19100
2006-06-28,2.62,2.62,2.62,2.62,2.62,19200
2006-06-29,2.62,2.66,2.62,2.66,2.66,16500
2006-06-30,2.7,2.72,2.64,2.64,2.64,24100
2006-07-03,2.7,2.7,2.62,2.62,2.62,6100
2006-07-04,2.7,2.7,2.62,2.62,2.62,26700
2006-07-05,2.6,2.62,2.58,2.58,2.58,12100
2006-07-06,2.64,2.64,2.64,2.64,2.64,100
2006-07-07,2.58,2.62,2.58,2.62,2.62,27000
2006-07-12,2.6,2.62,2.56,2.56,2.56,53600
2006-07-13,2.52,2.52,2.48,2.48,2.48,70500
2006-07-14,2.48,2.48,2.44,2.44,2.44,31400
2006-07-17,2.4,2.6,2.36,2.6,2.6,4000
2006-07-18,2.4,2.58,2.4,2.58,2.58,1200
2006-07-20,2.58,2.74,2.42,2.46,2.46,180400
2006-07-21,2.64,2.68,2.48,2.5,2.5,22400
2006-07-24,2.6,2.6,2.6,2.6,2.6,10000
2006-07-25,2.48,2.58,2.44,2.58,2.58,25000
2006-07-26,2.62,2.62,2.52,2.6,2.6,51800
2006-07-27,2.58,2.64,2.56,2.62,2.62,76500
2006-07-28,2.56,2.62,2.52,2.54,2.54,18100
2006-07-31,2.6,2.64,2.5,2.5,2.5,145200
2006-08-01,2.52,2.52,2.5,2.5,2.5,27200
2006-08-02,2.52,2.52,2.5,2.5,2.5,45100
2006-08-03,2.54,2.6,2.54,2.6,2.6,22700
2006-08-04,2.6,2.64,2.54,2.64,2.64,68500
2006-08-07,2.56,2.64,2.56,2.58,2.58,81300
2006-08-08,2.6,2.7,2.58,2.6,2.6,147100
2006-08-09,2.6,2.64,2.6,2.62,2.62,82000
2006-08-10,2.64,2.76,2.56,2.58,2.58,280600
2006-08-11,2.58,2.68,2.58,2.58,2.58,225300
2006-08-15,2.58,2.58,2.52,2.52,2.52,135000
2006-08-16,2.56,2.56,2.54,2.54,2.54,53100
2006-08-17,2.54,2.58,2.54,2.54,2.54,160200
2006-08-18,2.58,2.58,2.56,2.56,2.56,99900
2006-08-21,2.54,2.56,2.46,2.46,2.46,119600
2006-08-22,2.48,2.56,2.48,2.56,2.56,22200
2006-08-23,2.54,2.54,2.46,2.54,2.54,137700
2006-08-24,2.54,2.54,2.48,2.48,2.48,6000
2006-08-25,2.5,2.5,2.48,2.5,2.5,11200
2006-08-28,2.48,2.5,2.46,2.46,2.46,52000
2006-08-29,2.54,2.54,2.48,2.54,2.54,2300
2006-08-31,2.48,2.52,2.48,2.52,2.52,35100
2006-09-01,2.5,2.52,2.5,2.52,2.52,11100
2006-09-04,2.56,2.58,2.5,2.58,2.58,23000
2006-09-05,2.56,2.66,2.56,2.56,2.56,226400
2006-09-06,2.58,2.6,2.56,2.58,2.58,63500
2006-09-07,2.58,2.72,2.58,2.62,2.62,995800
2006-09-08,2.64,2.64,2.58,2.58,2.58,269600
2006-09-11,2.58,2.64,2.58,2.6,2.6,260500
2006-09-12,2.6,2.62,2.6,2.62,2.62,104300
2006-09-13,2.66,2.66,2.62,2.62,2.62,209200
2006-09-14,2.62,2.66,2.62,2.62,2.62,63100
2006-09-15,2.62,2.8,2.62,2.74,2.74,778000
2006-09-18,2.78,2.78,2.7,2.7,2.7,40400
2006-09-19,2.64,2.78,2.64,2.7,2.7,12000
2006-09-21,2.6,2.62,2.6,2.62,2.62,80400
2006-09-22,2.58,2.6,2.58,2.6,2.6,66100
2006-09-25,2.58,2.62,2.58,2.62,2.62,5300
2006-09-26,2.62,2.8,2.62,2.76,2.76,6400
