Date,Open,High,Low,Close,Adj Close,Volume
2009-03-16,0.55,0.55,0.34,0.37,0.37,26758276
2009-03-17,0.38,0.41,0.34,0.35,0.35,10870159
2009-03-18,0.35,0.42,0.34,0.35,0.35,39681160
2009-03-19,0.36,0.37,0.31,0.32,0.32,24886526
2009-03-20,0.33,0.33,0.31,0.31,0.31,5565527
2009-03-23,0.32,0.34,0.31,0.33,0.33,8271098
2009-03-24,0.34,0.35,0.32,0.33,0.33,25523464
2009-03-25,0.34,0.36,0.33,0.36,0.36,34705132
2009-03-26,0.36,0.37,0.33,0.34,0.34,75726400
2009-03-27,0.34,0.34,0.33,0.33,0.33,5851566
2009-03-30,0.34,0.34,0.31,0.31,0.31,5695200
2009-03-31,0.31,0.33,0.31,0.32,0.32,5850500
2009-04-01,0.32,0.33,0.31,0.31,0.31,11443500
2009-04-02,0.32,0.33,0.31,0.32,0.32,5603900
2009-04-03,0.33,0.35,0.32,0.33,0.33,21977664
2009-04-07,0.33,0.33,0.32,0.32,0.32,8326133
2009-04-08,0.31,0.32,0.31,0.32,0.32,5473033
2009-04-09,0.32,0.33,0.28,0.29,0.29,25033232
2009-04-10,0.29,0.3,0.28,0.29,0.29,11690000
2009-04-16,0.29,0.31,0.29,0.3,0.3,6080966
2009-04-17,0.29,0.3,0.29,0.29,0.29,3064433
2009-04-20,0.29,0.31,0.29,0.3,0.3,3087601
2009-04-21,0.3,0.32,0.3,0.31,0.31,9082067
2009-04-22,0.32,0.32,0.31,0.31,0.31,6676400
2009-04-23,0.32,0.32,0.31,0.31,0.31,4054700
2009-04-24,0.32,0.33,0.31,0.33,0.33,10682098
2009-04-27,0.33,0.44,0.33,0.37,0.37,48296336
2009-04-28,0.37,0.38,0.32,0.33,0.33,16659366
2009-04-29,0.34,0.35,0.33,0.35,0.35,16426500
2009-04-30,0.36,0.36,0.34,0.35,0.35,12334164
2009-05-04,0.35,0.35,0.33,0.33,0.33,7652923
2009-05-06,0.33,0.35,0.33,0.34,0.34,6632099
2009-05-07,0.34,0.35,0.33,0.33,0.33,4834833
2009-05-11,0.33,0.34,0.31,0.32,0.32,2055899
2009-05-12,0.32,0.33,0.32,0.32,0.32,2243699
2009-05-13,0.32,0.33,0.32,0.33,0.33,2668738
2009-05-14,0.32,0.33,0.31,0.31,0.31,1914699
2009-05-15,0.32,0.32,0.31,0.31,0.31,627100
2009-05-18,0.3,0.32,0.3,0.31,0.31,986699
2009-05-19,0.32,0.32,0.32,0.32,0.32,1796399
2009-05-20,0.32,0.32,0.31,0.31,0.31,1416866
2009-05-21,0.31,0.34,0.31,0.33,0.33,19957176
2009-05-22,0.34,0.35,0.32,0.33,0.33,12560165
2009-05-25,0.34,0.34,0.32,0.34,0.34,4144300
2009-05-26,0.34,0.34,0.31,0.31,0.31,5171433
2009-05-27,0.32,0.33,0.32,0.32,0.32,1910606
2009-05-28,0.33,0.34,0.32,0.33,0.33,4773163
2009-05-29,0.34,0.37,0.33,0.34,0.34,19965660
2009-06-01,0.35,0.35,0.33,0.33,0.33,2545300
2009-06-02,0.34,0.35,0.33,0.33,0.33,5049300
2009-06-03,0.34,0.36,0.34,0.35,0.35,7092100
2009-06-04,0.36,0.39,0.35,0.37,0.37,21101800
2009-06-05,0.39,0.4,0.37,0.37,0.37,17635500
2009-06-08,0.37,0.38,0.36,0.37,0.37,4825200
2009-06-09,0.37,0.37,0.37,0.37,0.37,265533
2009-06-10,0.37,0.39,0.37,0.37,0.37,9978666
2009-06-11,0.38,0.41,0.38,0.4,0.4,24870598
2009-06-12,0.41,0.41,0.38,0.38,0.38,6483333
2009-06-15,0.39,0.39,0.34,0.35,0.35,5112902
2009-06-16,0.35,0.35,0.33,0.33,0.33,2798035
2009-06-17,0.33,0.35,0.33,0.33,0.33,3210700
2009-06-18,0.34,0.34,0.32,0.32,0.32,1281900
2009-06-19,0.32,0.34,0.32,0.33,0.33,1154300
2009-06-22,0.33,0.34,0.33,0.33,0.33,1362400
2009-06-23,0.32,0.33,0.31,0.32,0.32,2526700
2009-06-24,0.32,0.33,0.32,0.33,0.33,100000
2009-06-25,0.33,0.33,0.33,0.33,0.33,990600
2009-06-26,0.33,0.34,0.32,0.32,0.32,1487400
2009-06-29,0.32,0.34,0.32,0.32,0.32,1875396
2009-06-30,0.32,0.32,0.31,0.31,0.31,939366
2009-07-02,0.32,0.32,0.3,0.3,0.3,1313167
2009-07-03,0.31,0.31,0.3,0.31,0.31,438100
2009-07-08,0.31,0.31,0.31,0.31,0.31,86900
2009-07-09,0.31,0.32,0.31,0.32,0.32,757000
2009-07-10,0.32,0.32,0.31,0.31,0.31,880500
2009-07-13,0.31,0.31,0.3,0.31,0.31,1110300
2009-07-14,0.31,0.32,0.31,0.31,0.31,823566
2009-07-15,0.31,0.31,0.3,0.3,0.3,3618200
2009-07-16,0.3,0.3,0.3,0.3,0.3,2828800
2009-07-17,0.3,0.3,0.29,0.29,0.29,1139066
2009-07-20,0.3,0.31,0.3,0.31,0.31,901199
2009-07-21,0.3,0.3,0.28,0.29,0.29,10725133
2009-07-22,0.29,0.3,0.28,0.28,0.28,2066100
2009-07-23,0.29,0.3,0.28,0.29,0.29,3674433
