Date,Open,High,Low,Close,Adj Close,Volume
2018-01-23,213.58,214.88,213.58,214.88,214.88,6
2018-01-30,206,206,206,206,206,2
2018-02-16,208.98,208.98,208.98,208.98,208.98,1
2018-02-19,207.78,207.79,207.78,207.79,207.79,2
2018-02-23,202.98,203.25,202.98,203.25,203.25,2
2018-02-27,209.92,211,209.92,209.93,209.93,4
2018-03-02,210,210,210,210,210,20
2018-03-05,208,208,208,208,208,20
2018-03-06,208.87,208.87,208.87,208.87,208.87,20
2018-03-07,207,207,207,207,207,100
2018-03-08,207.94,207.94,207.94,207.94,207.94,100
2018-03-09,208.8,208.8,208.8,208.8,208.8,20
2018-03-20,207,207,207,207,207,100
2018-03-21,203,203,203,203,203,400
2018-03-22,203,203,203,203,203,101
2018-03-26,196.62,196.62,196.62,196.62,196.62,41
2018-03-27,202.75,202.75,202.75,202.75,202.75,130
2018-03-28,191.43,191.43,191.43,191.43,191.43,109
2018-03-29,196.23,196.5,196.23,196.5,196.5,266
2018-03-30,196.5,196.5,196.5,196.5,196.5,140
2018-04-02,198,198,198,198,198,40
2018-04-03,199.5,199.5,199.5,199.5,199.5,20
2018-04-04,190.5,190.5,182.52,184,184,132
2018-04-05,190.64,190.64,190.64,190.64,190.64,20
2018-04-09,186,186,186,186,186,161
2018-04-10,190.5,190.9,190.5,190.9,190.9,103
2018-04-11,192.46,192.5,192.45,192.5,192.5,70
2018-04-17,195,195,195,195,195,490
2018-04-18,198.49,200,198.49,200,200,238
2018-04-19,198.51,198.51,198.51,198.51,198.51,83
2018-04-20,196.68,196.68,196.68,196.68,196.68,62
2018-04-23,197.8,197.8,196.79,196.79,196.79,59
2018-04-24,194.26,194.26,190.24,190.24,190.24,89
2018-04-25,190.22,191.24,189,191.24,191.24,58
2018-04-26,191.42,191.42,191.42,191.42,191.42,60
2018-04-27,191.99,191.99,191.99,191.99,191.99,1
2018-04-30,193.19,193.21,193.19,193.21,193.21,22
2018-05-04,191.64,191.64,191.64,191.64,191.64,2
2018-05-07,188.5,188.62,188,188.61,188.61,190
2018-05-08,190.5,190.5,190.01,190.01,190.01,122
2018-05-10,183.29,183.29,183.29,183.29,183.29,60
2018-05-11,187.49,189.5,187.49,189.5,189.5,265
2018-05-14,191,191.08,191,191.08,191.08,22
2018-05-15,190.05,190.05,190.05,190.05,190.05,23
2018-05-16,191.06,191.06,191.06,191.06,191.06,1
2018-05-17,189.54,189.54,189.54,189.54,189.54,21
2018-05-18,188.02,188.02,188.02,188.02,188.02,80
2018-05-21,190.99,192.5,190.99,192.5,192.5,17
2018-05-22,191.5,191.5,191.49,191.49,191.49,179
2018-05-23,193.5,193.5,193.5,193.5,193.5,61
2018-05-24,189.14,189.14,189.14,189.14,189.14,60
2018-05-25,191.46,191.46,191.46,191.46,191.46,101
2018-05-28,194.98,194.98,194.98,194.98,194.98,81
2018-05-30,188.65,188.65,188.65,188.65,188.65,140
2018-05-31,188.92,191.65,188.92,191.65,191.65,202
2018-06-01,189.3,189.3,189.3,189.3,189.3,181
2018-06-04,188.38,188.38,188,188,188,82
2018-06-05,191.5,194.55,191.38,194.55,194.55,523
2018-06-06,197.99,197.99,197.99,197.99,197.99,180
2018-06-07,195.4,196,193.86,194.9,194.9,314
2018-06-08,194.38,195.39,193.88,195.39,195.39,1205
2018-06-11,194,194,194,194,194,241
2018-06-12,195.32,197,195.32,196.9,196.9,285
2018-06-13,194.64,194.64,194.64,194.64,194.64,20
2018-06-14,195.31,196.01,195.31,196.01,196.01,202
2018-06-15,197.85,197.85,197.01,197.3,197.3,245
2018-06-18,196.78,197,196.78,197,197,72
2018-06-20,193.16,193.16,193.16,193.16,193.16,161
2018-06-21,193.36,194,193,193,193,234
2018-06-22,193.89,193.89,192,192,192,84
2018-06-25,191.5,191.5,191.44,191.44,191.44,189
2018-06-26,189.41,192,189.41,191.99,191.99,374
2018-06-27,193.1,194.19,192,192.9,192.9,427
2018-06-28,193,193,191.5,192.89,192.89,315
2018-06-29,192,192.59,191.39,192.59,192.59,488
2018-07-02,192.99,194.43,192.66,194.43,194.43,155
2018-07-03,195,196.5,194.05,196.5,196.5,84
2018-07-04,195,196.48,195,195,195,205
2018-07-05,196.98,196.98,193.82,193.82,193.82,144
2018-07-06,194.3,196.48,194.3,196.45,196.45,220
2018-07-09,196.45,196.45,195,195,195,144
2018-07-10,197.5,197.5,197.5,197.5,197.5,280
2018-07-11,194.01,194.8,193.98,194.8,194.8,205
2018-07-12,194.25,194.25,191.07,191.97,191.97,793
2018-07-13,192.15,193.25,192,193.25,193.25,384
2018-07-16,191.97,191.97,190.7,190.83,190.83,205
2018-07-17,192.39,193.4,192.39,193.12,193.12,597
2018-07-18,193,194.4,192.8,194.4,194.4,168
2018-07-19,193.78,193.78,191.6,192.39,192.39,404
2018-07-20,194.5,197.17,194.5,196.2,196.2,993
2018-07-23,198,200.9,198,200.7,200.7,840
2018-07-24,201,203.5,200.12,202,202,735
2018-07-25,202.02,203,201.25,201.79,201.79,787
2018-07-26,202.5,203.5,201.2,201.79,201.79,311
2018-07-31,202,204,202,202.89,202.89,1105
2018-08-01,203.99,204,203.99,204,204,583
2018-08-02,203.16,203.16,199.9,201.7,201.7,309
2018-08-03,202.4,203,202.31,203,203,203
2018-08-06,203,204.5,201.78,201.78,201.78,269
2018-08-07,203,204,203,204,204,245
2018-08-08,203.56,205.5,203.56,205.5,205.5,221
2018-08-09,205.48,206.5,205,206.5,206.5,295
2018-08-10,205,205,204.75,205,205,323
2018-08-14,201.6,205.89,201.6,205.89,205.89,445
2018-08-15,201.67,201.67,199.58,200.99,200.99,341
2018-08-16,200.44,202.55,200.44,202.55,202.55,380
2018-08-17,203.2,203.55,203.2,203.55,203.55,83
2018-08-20,203.55,204.54,203.55,204,204,336
2018-08-21,205.99,205.99,202.67,202.67,202.67,250
2018-08-22,204.1,205,203.81,203.81,203.81,268
2018-08-23,204.75,204.91,204.15,204.66,204.66,186
2018-08-24,207.98,207.98,207.98,207.98,207.98,60
2018-08-27,207,207.5,205.8,207.5,207.5,167
2018-08-28,208,208,207.5,207.5,207.5,108
2018-08-29,208,208,206,207.98,207.98,124
2018-08-30,206,206,204.5,204.5,204.5,186
2018-08-31,203,203,202.85,202.85,202.85,146
2018-09-03,202.85,204.28,202.85,204.28,204.28,182
2018-09-04,204.28,204.28,203.28,203.28,203.28,48
2018-09-05,202.95,202.95,201.01,201.5,201.5,159
2018-09-06,201.81,203.5,201.65,203.5,203.5,386
2018-09-07,203,203,202.5,202.5,202.5,86
2018-09-10,200,201.19,199.81,201.18,201.18,29
2018-09-11,200.98,200.98,199,199,199,2044
2018-09-12,199,200.5,199,200.5,200.5,2087
2018-09-13,201.99,208.97,201.99,208.97,208.97,398
2018-09-14,209.5,210.99,209,209.77,209.77,84
2018-09-17,208.5,208.5,207.8,207.99,207.99,34
2018-09-18,208.77,213.5,208.75,212.99,212.99,259
2018-09-19,212.9,212.9,211.98,211.99,211.99,125
2018-09-20,211,211,207.99,207.99,207.99,117
2018-09-21,208.98,208.98,208.8,208.8,208.8,2
2018-09-24,209.98,210.8,209.98,210.8,210.8,117
2018-09-27,210.78,210.78,210.78,210.78,210.78,24
