Date,Open,High,Low,Close,Adj Close,Volume
2016-01-29,0.54,0.55,0.54,0.54,0.54,3438600
2016-02-01,0.55,0.55,0.54,0.54,0.54,4851000
2016-02-02,0.54,0.54,0.47,0.47,0.47,2208500
2016-02-03,0.47,0.5,0.47,0.5,0.5,4987700
2016-02-04,0.52,0.53,0.52,0.52,0.52,2539600
2016-02-05,0.53,0.53,0.52,0.53,0.53,35198900
2016-02-08,0.53,0.55,0.53,0.54,0.54,386700
2016-02-09,0.52,0.53,0.52,0.53,0.53,81678300
2016-02-10,0.52,0.53,0.52,0.52,0.52,50228800
2016-02-11,0.53,0.55,0.52,0.52,0.52,114352800
2016-02-12,0.52,0.53,0.52,0.52,0.52,2957100
2016-02-15,0.54,0.54,0.52,0.53,0.53,66740400
2016-02-16,0.53,0.53,0.51,0.51,0.51,1347800
2016-02-17,0.49,0.5,0.49,0.5,0.5,1110300
2016-02-18,0.51,0.53,0.51,0.52,0.52,1765800
2016-02-19,0.53,0.61,0.53,0.61,0.61,33988800
2016-02-23,0.63,0.63,0.58,0.61,0.61,11422600
2016-02-24,0.61,0.62,0.6,0.61,0.61,14822400
2016-02-25,0.62,0.64,0.61,0.62,0.62,29273900
2016-02-26,0.65,0.65,0.61,0.61,0.61,2415700
2016-02-29,0.61,0.62,0.57,0.57,0.57,27189300
2016-03-01,0.57,0.61,0.57,0.61,0.61,9965600
2016-03-02,0.61,0.62,0.59,0.6,0.6,20448500
2016-03-03,0.63,0.66,0.63,0.66,0.66,9017700
2016-03-04,0.67,0.7,0.63,0.64,0.64,11830800
2016-03-07,0.66,0.67,0.66,0.67,0.67,2080600
2016-03-08,0.66,0.66,0.63,0.64,0.64,2167000
2016-03-09,0.62,0.69,0.62,0.68,0.68,4251400
2016-03-10,0.68,0.68,0.63,0.63,0.63,2423200
2016-03-11,0.65,0.66,0.65,0.65,0.65,2884300
2016-03-14,0.68,0.69,0.66,0.67,0.67,4444800
2016-03-15,0.67,0.67,0.64,0.64,0.64,830400
