Date,Open,High,Low,Close,Adj Close,Volume
2016-04-26,0.66,0.9,0.66,0.85,0.85,8434000
2016-04-27,0.87,0.94,0.84,0.86,0.86,9702700
2016-04-28,0.88,0.89,0.77,0.77,0.77,9569300
2016-04-29,0.79,1,0.78,0.98,0.98,7566000
2016-05-03,0.98,1.01,0.93,0.93,0.93,3039300
2016-05-04,0.95,0.97,0.86,0.87,0.87,2868500
2016-05-09,0.89,0.96,0.88,0.92,0.92,2380500
2016-05-10,0.91,1.05,0.91,1.05,1.05,5276400
2016-05-11,1.05,1.2,1.05,1.15,1.15,3179200
2016-05-12,1.15,1.25,1.11,1.11,1.11,3249400
2016-05-13,1.07,1.22,1,1.2,1.2,3670100
2016-05-16,1.29,1.52,1.29,1.48,1.48,3635800
2016-05-17,1.52,1.58,1.26,1.33,1.33,4441400
2016-05-18,1.32,1.36,1.26,1.32,1.32,3210200
2016-05-19,1.32,1.67,1.32,1.51,1.51,4325500
2016-05-23,1.49,1.57,1.47,1.51,1.51,4459000
2016-05-24,1.5,1.5,1.45,1.45,1.45,1490200
2016-05-25,1.5,1.5,1.47,1.47,1.47,1045700
2016-05-26,1.5,1.63,1.5,1.5,1.5,1887000
2016-05-27,1.49,1.56,1.49,1.53,1.53,1940600
2016-05-30,1.56,1.59,1.52,1.52,1.52,623300
2016-05-31,1.52,1.59,1.49,1.58,1.58,1531800
2016-06-01,1.55,1.6,1.52,1.52,1.52,500400
2016-06-02,1.58,1.7,1.58,1.65,1.65,1389300
2016-06-03,1.71,2.06,1.71,2.06,2.06,6176400
2016-06-06,2.02,2.2,2.02,2.04,2.04,2553800
2016-06-07,2.08,2.08,1.84,1.88,1.88,3005700
2016-06-08,1.91,1.98,1.9,1.95,1.95,1632600
2016-06-09,1.97,2.04,1.64,1.66,1.66,2290600
2016-06-10,1.63,1.69,1.4,1.4,1.4,3326700
2016-06-13,1.39,1.49,1.35,1.38,1.38,1454500
2016-06-14,1.39,1.62,1.39,1.55,1.55,2670000
2016-06-15,1.62,1.62,1.52,1.58,1.58,895900
2016-06-16,1.61,1.79,1.55,1.79,1.79,1596600
2016-06-17,1.82,1.96,1.82,1.89,1.89,2174900
2016-06-20,1.99,2,1.85,1.86,1.86,558200
2016-06-21,1.92,2.02,1.88,2.02,2.02,1088200
2016-06-22,2.02,2.2,2.02,2.08,2.08,2329300
2016-06-23,2.08,2.08,2.02,2.06,2.06,617900
2016-06-24,1.91,1.98,1.73,1.91,1.91,2215600
2016-06-27,2.02,2.16,1.98,2.08,2.08,3017200
2016-06-28,2.16,2.28,2.16,2.26,2.26,2056500
2016-06-29,2.3,2.38,2.26,2.26,2.26,1070400
2016-06-30,2.14,2.34,2.08,2.34,2.34,707900
2016-07-04,2.3,2.3,2.26,2.26,2.26,323000
2016-07-05,2.26,2.3,2.26,2.26,2.26,223500
2016-07-06,2.28,2.64,2.28,2.64,2.64,698400
2016-07-07,2.5,2.5,2.5,2.5,2.5,81600
2016-07-12,2.62,2.66,2.62,2.66,2.66,139800
2016-07-13,2.98,2.98,2.8,2.8,2.8,26000
2016-07-14,2.8,3.04,2.8,3,3,120000
2016-07-15,3.34,3.52,3.34,3.5,3.5,362200
2016-07-20,3.36,3.42,3.36,3.42,3.42,52000
2016-07-21,3.44,3.44,3.44,3.44,3.44,3000
2016-07-22,3.46,3.46,3.46,3.46,3.46,10000
2016-07-25,3.52,3.68,3.52,3.58,3.58,265300
2016-07-26,3.58,3.62,3.58,3.58,3.58,129200
2016-07-27,3.58,3.58,3.58,3.58,3.58,20000
2016-07-28,3.38,3.46,3.38,3.46,3.46,112200
2016-07-29,3.54,3.56,3.42,3.42,3.42,217300
2016-08-01,3.46,3.46,3.46,3.46,3.46,101600
2016-08-03,2.98,2.98,2.98,2.98,2.98,47800
