Date,Open,High,Low,Close,Adj Close,Volume
2016-01-22,31.04,31.04,31.04,31.04,31.04,100
2016-01-28,30.83,30.83,30.83,30.83,30.83,100
2016-01-29,34,34,34,34,34,200
2016-02-03,33.5,33.5,33.5,33.5,33.5,400
2016-02-04,35.21,35.21,35.21,35.21,35.21,600
2016-02-09,36.25,36.25,36.25,36.25,36.25,400
2016-02-23,36.88,36.88,36.88,36.88,36.88,400
2016-05-11,38.75,38.75,38.75,38.75,38.75,50
2016-05-12,38.95,38.95,38.95,38.95,38.95,50
2016-06-02,39.5,39.5,39.5,39.5,39.5,50
2016-06-03,39.21,39.21,39.21,39.21,39.21,50
2016-06-17,38,38.22,38,38.22,38.22,100
2016-06-20,37.87,37.87,37.87,37.87,37.87,100
2016-06-24,37.65,37.65,37.65,37.65,37.65,100
2016-07-12,41.75,41.75,41.75,41.75,41.75,100
2016-07-15,42.78,42.78,42.78,42.78,42.78,400
2016-07-20,43.01,43.01,43.01,43.01,43.01,540
2016-07-22,42.17,42.17,42.17,42.17,42.17,100
2016-07-26,42.22,42.22,42.22,42.22,42.22,200
2016-07-27,42.21,42.21,42.21,42.21,42.21,200
2016-07-28,41.96,41.96,41.96,41.96,41.96,300
2016-07-29,41.26,41.26,41.26,41.26,41.26,300
2016-08-01,40.87,40.87,40.87,40.87,40.87,500
2016-08-03,41.45,41.45,41.45,41.45,41.45,100
2016-08-08,41.95,41.95,41.95,41.95,41.95,200
2016-08-09,40.75,40.75,40.75,40.75,40.75,100
2016-08-10,41.75,41.75,41.75,41.75,41.75,300
2016-08-11,40.38,40.38,40.38,40.38,40.38,200
2016-08-15,40.53,40.53,40.53,40.53,40.53,100
2016-08-16,39.5,39.5,39.5,39.5,39.5,360
2016-08-17,39.06,39.06,39.06,39.06,39.06,1100
2016-08-18,40.29,40.29,40.29,40.29,40.29,200
2016-08-19,40.54,40.54,40.54,40.54,40.54,200
2016-08-23,39.93,39.93,39.93,39.93,39.93,100
2016-08-24,40.4,40.4,40.4,40.4,40.4,15
2016-08-25,41.59,41.59,41.59,41.59,41.59,200
2016-08-26,41.39,41.39,41.39,41.39,41.39,300
2016-08-29,41.51,41.51,41.51,41.51,41.51,100
2016-08-30,41.25,41.25,41.25,41.25,41.25,100
2016-09-05,40.19,40.19,40.19,40.19,40.19,100
2016-09-06,39.42,39.42,39.42,39.42,39.42,400
2016-09-07,39.9,39.9,39.9,39.9,39.9,601
2016-09-08,38.9,38.9,38.9,38.9,38.9,201
2016-09-09,38.38,38.38,38.38,38.38,38.38,100
2016-09-12,37.25,37.25,37.25,37.25,37.25,800
2016-09-13,36.85,36.85,36.85,36.85,36.85,805
2016-09-14,37.5,37.5,37.5,37.5,37.5,602
