Date,Open,High,Low,Close,Adj Close,Volume
1990-09-24,45.9536,53.8962,24.3951,45.9536,45.9536,1278095
1990-09-25,45.9536,50.4922,41.4149,41.4149,41.4149,53231
1990-09-26,39.4293,39.4293,37.4436,37.4436,37.4436,173267
1990-09-27,37.4436,39.713,33.756,36.8763,36.8763,128672
1990-09-28,36.8763,39.4293,35.1743,39.1456,39.1456,132021
1990-10-01,38.011,38.011,36.309,37.4436,37.4436,43712
1990-10-02,39.713,41.1313,39.713,41.1313,41.1313,95887
1990-10-03,41.1313,43.1169,38.5783,39.713,39.713,164454
1990-10-04,35.7417,35.7417,35.7417,35.7417,35.7417,6168
1990-10-05,35.7417,36.8763,34.607,36.8763,36.8763,16568
1990-10-08,36.309,36.309,35.1743,36.309,36.309,18154
1990-10-09,36.309,36.8763,35.1743,36.309,36.309,34194
1990-10-10,35.1743,35.1743,34.0397,34.0397,34.0397,26439
1990-10-11,34.0397,34.0397,30.6357,30.6357,30.6357,41245
1990-10-12,31.203,32.054,31.203,32.054,32.054,8812
1990-10-15,32.054,32.3377,31.203,32.3377,32.3377,12691
1990-10-16,32.3377,33.4724,31.7704,31.7704,31.7704,7755
1990-10-17,31.7704,32.905,31.203,32.905,32.905,13572
1990-10-18,33.4724,36.0253,33.4724,36.0253,36.0253,38778
1990-10-19,36.8763,39.4293,36.8763,39.4293,39.4293,79319
1990-10-22,41.4149,43.1169,41.4149,43.1169,43.1169,159343
1990-10-24,43.1169,45.9536,41.9823,41.9823,41.9823,45828
1990-10-25,41.9823,43.1169,38.5783,39.713,39.713,23442
1990-10-26,39.1456,39.1456,39.1456,39.1456,39.1456,6521
1990-10-29,39.1456,41.9823,38.5783,41.9823,41.9823,66098
1990-10-30,41.9823,42.5496,39.713,39.713,39.713,54641
1990-10-31,39.713,39.713,35.7417,36.8763,36.8763,105053
1990-11-01,36.8763,37.4436,34.607,36.8763,36.8763,42303
1990-11-02,36.8763,37.16,36.8763,37.16,37.16,5991
1990-11-05,38.2946,39.713,38.2946,39.713,39.713,15686
1990-11-06,38.011,38.011,36.8763,36.8763,36.8763,22914
1990-11-07,36.8763,39.713,36.8763,39.713,39.713,7050
1990-11-08,38.011,38.011,36.8763,38.011,38.011,4053
1990-11-09,38.862,39.1456,38.862,39.1456,39.1456,14100
1990-11-12,39.713,39.713,39.713,39.713,39.713,3525
1990-11-13,39.713,39.713,36.8763,37.4436,37.4436,5815
1990-11-14,37.4436,38.011,36.8763,37.4436,37.4436,16568
1990-11-15,37.4436,41.1313,36.8763,41.1313,41.1313,11632
1990-11-16,40.2803,40.2803,38.2946,39.1456,39.1456,17273
1990-11-19,39.1456,39.1456,38.5783,39.1456,39.1456,6345
1990-11-20,39.1456,39.713,38.011,38.011,38.011,23090
1990-11-21,37.4436,37.4436,36.8763,37.4436,37.4436,10751
1990-11-22,37.4436,37.4436,36.8763,37.4436,37.4436,4758
1990-11-23,37.4436,38.5783,37.4436,38.011,38.011,4053
1990-11-26,36.8763,36.8763,34.3233,34.3233,34.3233,40187
1990-11-27,34.0397,34.0397,33.4724,34.0397,34.0397,14629
1990-11-28,32.905,32.905,32.905,32.905,32.905,528
1990-11-30,30.6357,30.6357,29.7847,29.7847,29.7847,8988
1990-12-03,32.6214,32.6214,32.6214,32.6214,32.6214,2642
1990-12-04,32.3377,32.3377,31.203,32.3377,32.3377,5110
1990-12-06,34.0397,35.458,34.0397,35.458,35.458,21150
1990-12-07,36.309,37.4436,36.309,37.4436,37.4436,8636
1990-12-11,38.5783,39.713,38.5783,39.713,39.713,30140
1990-12-13,39.713,39.713,39.713,39.713,39.713,176
1990-12-18,36.309,36.309,35.7417,36.309,36.309,6345
1990-12-20,35.1743,35.1743,31.7704,32.3377,32.3377,23971
1990-12-21,32.3377,32.3377,31.7704,32.3377,32.3377,5463
1990-12-24,31.203,31.203,31.203,31.203,31.203,352
1990-12-25,31.7704,31.7704,31.7704,31.7704,31.7704,176
1990-12-26,32.905,32.905,32.905,32.905,32.905,2290
1990-12-27,32.905,34.0397,31.7704,32.905,32.905,453175
1990-12-28,34.0397,35.7417,34.0397,34.607,34.607,28554
1991-01-02,33.1887,33.1887,33.1887,33.1887,33.1887,4229
1991-01-03,32.054,32.054,32.054,32.054,32.054,1761
1991-01-04,34.0397,35.1743,34.0397,34.0397,34.0397,3172
1991-01-07,32.3377,32.3377,32.3377,32.3377,32.3377,3701
1991-01-11,33.1887,33.1887,33.1887,33.1887,33.1887,1585
1991-01-14,33.1887,34.0397,33.1887,34.0397,34.0397,1938
1991-01-15,33.4724,33.4724,33.4724,33.4724,33.4724,1761
1991-01-16,33.4724,34.0397,33.4724,33.4724,33.4724,704
1991-01-17,35.7417,36.5927,35.7417,36.5927,36.5927,14805
1991-01-18,36.5927,37.4436,35.7417,37.4436,37.4436,5287
1991-01-22,34.607,34.607,34.0397,34.607,34.607,6697
1991-01-25,35.7417,35.7417,35.7417,35.7417,35.7417,352
1991-01-29,34.607,34.607,34.0397,34.0397,34.0397,6345
1991-01-30,34.0397,34.607,32.905,34.607,34.607,9694
1991-01-31,34.607,34.607,34.0397,34.0397,34.0397,10399
1991-02-01,34.0397,34.607,33.4724,34.0397,34.0397,1938
1991-02-04,35.1743,36.309,35.1743,35.458,35.458,24676
1991-02-05,36.8763,38.862,36.8763,38.862,38.862,18330
1991-02-06,39.1456,40.8476,39.1456,39.1456,39.1456,50940
1991-02-07,40.2803,41.6986,40.2803,40.2803,40.2803,52350
1991-02-08,40.2803,40.8476,39.713,39.9966,39.9966,25734
1991-02-11,39.9966,40.2803,39.9966,40.2803,40.2803,22914
1991-02-12,41.1313,43.1169,41.1313,41.6986,41.6986,47061
1991-02-13,41.6986,42.5496,41.4149,41.9823,41.9823,67332
1991-02-14,41.9823,43.1169,41.4149,43.1169,43.1169,17273
1991-02-15,43.1169,43.1169,41.9823,42.5496,42.5496,60105
1991-02-18,42.5496,45.3862,42.5496,44.2516,44.2516,63101
