Date,Open,High,Low,Close,Adj Close,Volume
2014-11-05,0.25,0.25,0.25,0.25,0.25,200
2014-11-14,0.17,0.17,0.14,0.14,0.14,1010100
2014-11-21,0.16,0.16,0.16,0.16,0.16,20100
2014-11-25,0.16,0.16,0.16,0.16,0.16,20000
2014-12-04,0.15,0.15,0.15,0.15,0.15,2500000
2014-12-08,0.15,0.15,0.15,0.15,0.15,2300000
2014-12-09,0.14,0.14,0.13,0.13,0.13,2640000
2014-12-12,0.14,0.14,0.14,0.14,0.14,4500000
2014-12-15,0.14,0.14,0.14,0.14,0.14,640000
2014-12-16,0.1,0.1,0.1,0.1,0.1,2300000
2014-12-18,0.13,0.13,0.13,0.13,0.13,20000
2014-12-19,0.12,0.12,0.12,0.12,0.12,40000
2014-12-26,0.08,0.08,0.08,0.08,0.08,300000
2015-01-05,0.07,0.08,0.07,0.08,0.08,500000
2015-01-26,0.09,0.09,0.09,0.09,0.09,240000
2015-02-06,0.1,0.1,0.1,0.1,0.1,240000
2015-02-16,0.08,0.08,0.08,0.08,0.08,300000
2015-02-17,0.07,0.07,0.07,0.07,0.07,100000
2015-02-24,0.06,0.06,0.06,0.06,0.06,100000
2015-03-20,0.03,0.03,0.03,0.03,0.03,20000
2015-03-24,0.02,0.02,0.02,0.02,0.02,520000
2015-03-26,0.02,0.02,0.01,0.01,0.01,400
