Date,Open,High,Low,Close,Adj Close,Volume
2015-06-23,1.96,2.3,1.8,2,2,42859800
2015-06-24,2.02,2.44,1.97,2.02,2.02,26164800
2015-06-25,2.02,2.26,1.99,2.06,2.06,11982100
2015-06-26,2.08,2.14,2,2,2,1577800
2015-06-29,1.99,2.02,1.89,1.89,1.89,1275500
2015-06-30,1.91,1.92,1.78,1.78,1.78,708700
2015-07-02,1.78,2.04,1.78,1.81,1.81,1596900
2015-07-03,1.84,1.95,1.78,1.8,1.8,1342100
2015-07-06,1.81,1.83,1.58,1.58,1.58,606000
2015-07-07,1.59,1.75,1.59,1.62,1.62,1154900
2015-07-08,1.6,1.68,1.51,1.51,1.51,514600
2015-07-09,1.54,1.56,1.5,1.51,1.51,137400
2015-07-10,1.53,1.6,1.51,1.51,1.51,276800
2015-07-13,1.52,1.53,1.28,1.41,1.41,292600
2015-07-14,1.42,1.48,1.34,1.38,1.38,231600
2015-07-15,1.37,1.55,1.36,1.41,1.41,320900
2015-07-16,1.42,1.45,1.37,1.37,1.37,490800
2015-07-17,1.39,1.43,1.36,1.36,1.36,35700
2015-07-20,1.37,1.41,1.31,1.31,1.31,51900
2015-07-21,1.31,1.31,1.21,1.22,1.22,202900
2015-07-22,1.17,1.3,1.16,1.27,1.27,60800
2015-07-23,1.23,1.4,1.23,1.33,1.33,165000
2015-07-24,1.36,1.37,1.25,1.33,1.33,52600
2015-07-27,1.31,1.33,1.24,1.3,1.3,42800
2015-07-28,1.3,1.3,1.17,1.26,1.26,37500
2015-07-29,1.17,1.34,1.17,1.21,1.21,76200
2015-07-31,1.47,1.47,1.32,1.36,1.36,23600
2015-08-03,1.4,1.4,1.3,1.35,1.35,149900
2015-08-04,1.26,1.5,1.26,1.32,1.32,903900
2015-08-05,1.38,1.4,1.31,1.4,1.4,51000
2015-08-06,1.38,1.38,1.29,1.29,1.29,148800
2015-08-07,1.36,1.37,1.18,1.26,1.26,107700
2015-08-10,1.19,1.27,1.19,1.22,1.22,22500
2015-08-11,1.2,1.3,1.19,1.19,1.19,84300
2015-08-13,1.19,1.19,1.01,1.16,1.16,22800
2015-08-14,1.1,1.3,1.1,1.24,1.24,152600
2015-08-17,1.34,1.34,1.19,1.26,1.26,73000
2015-08-18,1.25,1.26,1.14,1.17,1.17,60100
2015-08-19,1.06,1.25,1.06,1.23,1.23,136400
2015-08-20,1.35,1.35,1.25,1.29,1.29,332000
2015-08-21,1.3,1.31,1.21,1.27,1.27,215600
2015-08-24,1.29,1.29,1,1,1,323400
2015-08-25,1.03,1.06,0.97,1,1,289300
2015-08-26,0.93,1.04,0.93,1,1,39500
2015-08-27,1.04,1.04,0.99,1.01,1.01,190300
2015-08-28,1.1,1.1,1,1.01,1.01,25300
2015-08-31,1.01,1.22,1.01,1.05,1.05,1245300
2015-09-01,1.08,1.08,0.97,1.05,1.05,382800
2015-09-02,1.05,1.08,1.01,1.02,1.02,322600
2015-09-03,1.02,1.07,1,1.01,1.01,206900
2015-09-04,1.03,1.03,1,1,1,125600
2015-09-07,1,1.04,0.98,1.01,1.01,168700
2015-09-08,1.04,1.05,0.99,1.03,1.03,300100
2015-09-09,1.08,1.08,1,1.05,1.05,160000
2015-09-10,1.05,1.2,1.04,1.05,1.05,782000
2015-09-11,1.08,1.08,1.02,1.02,1.02,503700
2015-09-14,1.03,1.03,1,1.01,1.01,213400
2015-09-15,1.02,1.04,1,1,1,170800
2015-09-16,1.01,1.18,1,1.07,1.07,99000
2015-09-17,1.07,1.09,1.03,1.03,1.03,492200
2015-09-18,1.06,1.15,1.05,1.05,1.05,776000
2015-09-21,1.06,1.07,1.03,1.04,1.04,329100
2015-09-22,1.05,1.05,0.99,1,1,454300
2015-09-23,1.02,1.84,1.01,1.8,1.8,44200000
2015-09-24,1.91,2.08,1.49,1.64,1.64,53186600
2015-09-25,1.56,1.68,1.43,1.47,1.47,11305900
2015-09-28,1.55,2.14,1.5,2.1,2.1,106897400
2015-09-29,2.04,2.22,1.8,2.02,2.02,43731700
2015-09-30,2.1,2.18,1.81,1.9,1.9,26066900
2015-10-01,1.91,2.28,1.87,1.92,1.92,78838900
2015-10-02,1.99,2.04,1.48,1.48,1.48,27496500
2015-10-05,1.4,1.44,1.38,1.4,1.4,3314500
2015-10-06,1.41,1.77,1.4,1.77,1.77,30074900
2015-10-07,1.77,1.9,1.7,1.84,1.84,18748000
2015-10-08,1.78,1.86,1.67,1.72,1.72,6317200
2015-10-09,1.68,1.72,1.61,1.64,1.64,1071300
2015-10-12,1.6,1.78,1.6,1.65,1.65,2236400
2015-10-13,1.65,1.67,1.58,1.6,1.6,540100
2015-10-14,1.61,1.62,1.52,1.55,1.55,436500
2015-10-15,1.56,1.62,1.52,1.59,1.59,558100
2015-10-16,1.62,1.63,1.57,1.57,1.57,238500
2015-10-19,1.54,1.57,1.52,1.56,1.56,266100
2015-10-20,1.58,1.66,1.53,1.6,1.6,569200
2015-10-21,1.6,1.68,1.59,1.63,1.63,1125600
2015-10-22,1.63,1.68,1.57,1.61,1.61,406700
