Date,Open,High,Low,Close,Adj Close,Volume
2017-05-23,0.22,0.22,0.22,0.22,0.22,16300
2017-05-24,0.23,0.23,0.23,0.23,0.23,1501300
2017-05-25,0.22,0.22,0.22,0.22,0.22,900
2017-05-26,0.23,0.23,0.23,0.23,0.23,76800
2017-05-29,0.23,0.23,0.22,0.22,0.22,107800
2017-05-30,0.23,0.23,0.23,0.23,0.23,10000
2017-05-31,0.22,0.23,0.22,0.23,0.23,208500
2017-06-01,0.24,0.24,0.24,0.24,0.24,1100000
2017-06-02,0.23,0.23,0.23,0.23,0.23,1574200
2017-06-05,0.21,0.21,0.21,0.21,0.21,100000
2017-06-06,0.22,0.22,0.22,0.22,0.22,200
2017-06-08,0.22,0.22,0.21,0.22,0.22,796000
2017-06-09,0.22,0.22,0.22,0.22,0.22,555800
2017-06-12,0.21,0.21,0.21,0.21,0.21,250000
2017-06-13,0.2,0.21,0.2,0.21,0.21,4775200
2017-06-14,0.21,0.21,0.21,0.21,0.21,834800
2017-06-15,0.2,0.2,0.2,0.2,0.2,431000
2017-06-16,0.21,0.21,0.2,0.2,0.2,578300
2017-06-19,0.21,0.21,0.21,0.21,0.21,14000
2017-06-20,0.21,0.21,0.21,0.21,0.21,27600
2017-06-22,0.2,0.2,0.2,0.2,0.2,1510500
2017-06-23,0.2,0.2,0.2,0.2,0.2,50000
2017-06-27,0.19,0.19,0.19,0.19,0.19,1021400
2017-06-28,0.19,0.19,0.19,0.19,0.19,491400
2017-06-29,0.2,0.2,0.2,0.2,0.2,1392200
2017-06-30,0.19,0.19,0.19,0.19,0.19,589500
2017-07-03,0.19,0.19,0.19,0.19,0.19,1340300
2017-07-06,0.19,0.19,0.19,0.19,0.19,1535200
2017-07-07,0.19,0.19,0.19,0.19,0.19,915200
2017-07-11,0.19,0.19,0.18,0.18,0.18,1375000
2017-07-13,0.17,0.17,0.17,0.17,0.17,202000
2017-07-14,0.15,0.16,0.15,0.16,0.16,2282800
2017-07-17,0.16,0.16,0.16,0.16,0.16,859000
2017-07-18,0.15,0.16,0.15,0.16,0.16,1725400
2017-07-19,0.17,0.17,0.16,0.16,0.16,9200
2017-07-20,0.16,0.17,0.16,0.17,0.17,1935800
2017-07-21,0.17,0.17,0.17,0.17,0.17,1954200
2017-07-24,0.17,0.17,0.17,0.17,0.17,2677400
2017-07-25,0.17,0.18,0.17,0.18,0.18,2746300
2017-07-26,0.19,0.21,0.19,0.21,0.21,3727700
2017-07-27,0.21,0.21,0.2,0.2,0.2,1006200
2017-07-31,0.2,0.2,0.2,0.2,0.2,1549200
2017-08-01,0.2,0.21,0.2,0.2,0.2,6455700
2017-08-02,0.2,0.2,0.2,0.2,0.2,105600
2017-08-03,0.2,0.2,0.19,0.19,0.19,1519600
2017-08-04,0.19,0.19,0.18,0.18,0.18,1720000
2017-08-07,0.19,0.19,0.18,0.18,0.18,506200
2017-08-08,0.17,0.18,0.17,0.18,0.18,1179200
2017-08-10,0.18,0.18,0.18,0.18,0.18,10000
2017-08-11,0.18,0.19,0.18,0.19,0.19,1299700
2017-08-15,0.19,0.19,0.18,0.18,0.18,102100
2017-08-16,0.19,0.19,0.19,0.19,0.19,486000
2017-08-17,0.19,0.19,0.18,0.18,0.18,866700
2017-08-18,0.18,0.18,0.18,0.18,0.18,646000
2017-08-21,0.19,0.19,0.18,0.19,0.19,124900
2017-08-22,0.18,0.18,0.17,0.18,0.18,400000
2017-08-23,0.18,0.18,0.17,0.18,0.18,500100
2017-08-24,0.17,0.18,0.17,0.17,0.17,1220900
2017-08-25,0.17,0.17,0.17,0.17,0.17,200
2017-08-28,0.17,0.18,0.17,0.18,0.18,1015700
2017-08-29,0.18,0.19,0.18,0.19,0.19,497200
2017-08-30,0.2,0.2,0.19,0.19,0.19,1913900
2017-08-31,0.19,0.21,0.19,0.21,0.21,1106500
2017-09-01,0.2,0.2,0.19,0.19,0.19,49200
2017-09-04,0.19,0.19,0.19,0.19,0.19,812300
2017-09-05,0.2,0.22,0.2,0.21,0.21,3247600
