Date,Open,High,Low,Close,Adj Close,Volume
2016-08-10,0.44,0.44,0.43,0.43,0.43,941400
2016-08-11,0.41,0.43,0.41,0.42,0.42,1533900
2016-08-15,0.41,0.43,0.41,0.42,0.42,2562300
2016-08-16,0.42,0.43,0.42,0.43,0.43,3787100
2016-08-17,0.42,0.46,0.42,0.46,0.46,27983400
2016-08-18,0.48,0.51,0.47,0.5,0.5,33602800
2016-08-19,0.5,0.51,0.45,0.46,0.46,9068500
2016-08-22,0.44,0.45,0.43,0.43,0.43,5578700
2016-08-23,0.43,0.44,0.42,0.44,0.44,4198000
2016-08-24,0.44,0.45,0.43,0.44,0.44,5207200
2016-08-25,0.44,0.44,0.43,0.43,0.43,2631600
2016-08-26,0.44,0.46,0.44,0.45,0.45,2181700
2016-08-29,0.45,0.52,0.45,0.52,0.52,11934600
2016-08-30,0.53,0.54,0.49,0.5,0.5,14909500
2016-08-31,0.49,0.49,0.47,0.48,0.48,2353000
2016-09-01,0.48,0.53,0.47,0.51,0.51,7357200
2016-09-02,0.5,0.53,0.48,0.5,0.5,5715700
2016-09-05,0.51,0.52,0.41,0.47,0.47,15758500
2016-09-06,0.48,0.52,0.47,0.52,0.52,4261000
2016-09-07,0.53,0.57,0.52,0.52,0.52,7968200
2016-09-08,0.5,0.5,0.38,0.39,0.39,6463800
2016-09-09,0.37,0.38,0.32,0.35,0.35,16726700
2016-09-12,0.35,0.41,0.35,0.35,0.35,8940800
2016-09-13,0.39,0.4,0.38,0.39,0.39,5889600
2016-09-14,0.39,0.4,0.39,0.4,0.4,4104100
2016-09-15,0.42,0.45,0.41,0.43,0.43,5960900
2016-09-16,0.44,0.48,0.44,0.46,0.46,3493000
2016-09-19,0.47,0.5,0.46,0.5,0.5,3926800
2016-09-20,0.5,0.5,0.44,0.45,0.45,7631200
2016-09-21,0.46,0.48,0.46,0.46,0.46,1196800
2016-09-22,0.48,0.5,0.47,0.48,0.48,3152000
2016-09-23,0.47,0.59,0.45,0.59,0.59,17702700
2016-09-26,0.59,0.63,0.56,0.56,0.56,36625900
2016-09-27,0.57,0.59,0.56,0.57,0.57,9291200
2016-09-28,0.56,0.58,0.49,0.49,0.49,10099100
