Date,Open,High,Low,Close,Adj Close,Volume
2005-01-13,2.78,2.82,2.62,2.64,2.64,27959100
2005-01-14,2.66,2.74,2.62,2.7,2.7,11202100
2005-01-17,2.74,2.98,2.74,2.98,2.98,33118700
2005-01-18,3.02,3.18,3,3.1,3.1,45509500
2005-01-19,3.18,3.26,3.12,3.14,3.14,31649400
2005-01-20,3.16,3.18,3.1,3.12,3.12,6406000
2005-01-21,3.18,3.36,3.18,3.36,3.36,27461700
2005-01-24,3.32,3.52,3.28,3.44,3.44,25311900
2005-01-25,3.48,3.56,3.48,3.5,3.5,13108400
2005-01-26,3.52,3.68,3.48,3.62,3.62,24215300
2005-01-27,3.68,3.94,3.68,3.72,3.72,49824000
2005-01-28,3.78,3.82,3.72,3.72,3.72,9531800
2005-01-31,3.8,3.9,3.74,3.8,3.8,17791100
2005-02-01,3.84,3.86,3.74,3.8,3.8,7631800
2005-02-02,3.82,3.84,3.74,3.74,3.74,4607400
2005-02-03,3.78,3.8,3.74,3.74,3.74,4047300
2005-02-04,3.76,3.8,3.74,3.8,3.8,2897600
2005-02-07,3.84,3.86,3.76,3.78,3.78,5513600
2005-02-08,3.8,3.8,3.74,3.74,3.74,2721800
2005-02-09,3.76,3.82,3.74,3.76,3.76,5753600
2005-02-10,3.78,3.84,3.78,3.8,3.8,3945800
2005-02-11,3.82,3.84,3.78,3.8,3.8,2524600
2005-02-14,3.82,4.1,3.8,4.1,4.1,21180100
2005-02-15,4.14,4.24,3.98,4,4,32876100
2005-02-16,4.04,4.04,3.94,3.98,3.98,9440900
2005-02-17,4,4.02,3.9,3.9,3.9,4876400
2005-02-18,3.9,3.92,3.84,3.88,3.88,4303600
2005-02-21,3.9,3.98,3.86,3.86,3.86,2908800
2005-02-22,3.88,3.92,3.82,3.86,3.86,1672300
2005-02-24,3.88,3.96,3.88,3.96,3.96,3013000
2005-02-25,4,4.2,4,4.08,4.08,17925600
2005-02-28,4.08,4.08,3.82,3.84,3.84,5565000
2005-03-01,3.86,3.9,3.82,3.86,3.86,1293900
2005-03-02,3.86,3.96,3.84,3.86,3.86,2604900
2005-03-03,3.88,3.96,3.86,3.9,3.9,4088800
2005-03-04,3.92,3.94,3.9,3.92,3.92,1539100
2005-03-07,3.92,3.92,3.86,3.88,3.88,631200
2005-03-08,3.9,3.9,3.84,3.84,3.84,588900
2005-03-09,3.84,3.92,3.82,3.82,3.82,2192200
2005-03-10,3.82,3.86,3.8,3.8,3.8,554800
2005-03-11,3.82,3.84,3.8,3.8,3.8,287700
2005-03-14,3.82,3.82,3.68,3.72,3.72,450700
2005-03-15,3.66,3.7,3.64,3.64,3.64,275600
2005-03-16,3.64,3.76,3.64,3.66,3.66,4113300
2005-03-17,3.66,3.68,3.64,3.68,3.68,611500
2005-03-18,3.7,3.7,3.64,3.64,3.64,549900
2005-03-21,3.64,3.66,3.5,3.5,3.5,705000
2005-03-22,3.48,3.48,3.14,3.2,3.2,4112400
2005-03-23,3.2,3.32,3.2,3.2,3.2,2928600
2005-03-24,3.24,3.32,3.24,3.28,3.28,3108700
2005-03-25,3.28,3.46,3.28,3.4,3.4,6547300
2005-03-28,3.42,3.46,3.4,3.4,3.4,2524900
2005-03-29,3.38,3.4,3.34,3.36,3.36,1180500
2005-03-30,3.32,3.34,3.3,3.32,3.32,402800
2005-03-31,3.36,3.42,3.32,3.42,3.42,745600
2005-04-01,3.42,3.42,3.28,3.34,3.34,1676600
2005-04-04,3.28,3.3,3.28,3.3,3.3,262400
2005-04-05,3.26,3.32,3.26,3.3,3.3,100300
2005-04-07,3.3,3.3,3.28,3.3,3.3,397400
2005-04-08,3.3,3.3,3.26,3.3,3.3,231800
2005-04-11,3.3,3.3,3.2,3.22,3.22,48400
2005-04-12,3.22,3.24,3.2,3.22,3.22,76400
2005-04-18,3.18,3.2,3.18,3.2,3.2,65400
2005-04-19,3.2,3.22,3.16,3.16,3.16,43900
2005-04-20,3.18,3.2,3.18,3.18,3.18,329600
2005-04-21,3.18,3.2,3.16,3.16,3.16,81500
2005-04-22,3.16,3.32,3.16,3.32,3.32,1605500
2005-04-25,3.28,3.32,3.18,3.22,3.22,5659900
2005-04-26,3.24,3.44,3.18,3.38,3.38,2151600
2005-04-27,3.38,3.44,3.28,3.38,3.38,1392200
2005-04-28,3.42,3.6,3.42,3.44,3.44,6156300
2005-04-29,3.46,3.46,3.36,3.42,3.42,749300
2005-05-03,3.46,3.46,3.36,3.4,3.4,313300
2005-05-04,3.38,3.48,3.38,3.44,3.44,1037900
2005-05-06,3.44,3.44,3.38,3.38,3.38,508600
2005-05-09,3.38,3.5,3.38,3.44,3.44,853200
2005-05-10,3.46,3.48,3.42,3.42,3.42,222100
2005-05-11,3.44,3.5,3.44,3.44,3.44,569000
2005-05-12,3.46,3.46,3.4,3.4,3.4,350800
2005-05-13,3.44,3.5,3.36,3.36,3.36,1486500
2005-05-16,3.4,3.4,3.3,3.3,3.3,63600
2005-05-17,3.3,3.3,3.2,3.26,3.26,309400
2005-05-18,3.26,3.28,3.24,3.24,3.24,39300
2005-05-19,3.26,3.32,3.22,3.32,3.32,1121800
2005-05-20,3.32,3.36,3.24,3.24,3.24,374200
2005-05-24,3.24,3.24,3.22,3.24,3.24,160200
2005-05-25,3.22,3.24,3.2,3.2,3.2,299700
2005-05-26,3.2,3.2,3.16,3.16,3.16,319400
2005-05-27,3.18,3.18,3.16,3.18,3.18,67100
2005-05-30,3.16,3.16,3.14,3.16,3.16,50400
2005-05-31,3.16,3.16,3.02,3.08,3.08,130000
2005-06-01,3.04,3.08,3.04,3.06,3.06,62100
2005-06-02,3.06,3.08,3.04,3.06,3.06,68800
2005-06-03,3.04,3.16,3.04,3.14,3.14,154300
2005-06-06,3.1,3.2,3.1,3.2,3.2,237700
2005-06-07,3.22,3.32,3.22,3.3,3.3,727700
2005-06-08,3.34,3.34,3.2,3.2,3.2,87100
2005-06-09,3.2,3.2,3.18,3.18,3.18,16600
2005-06-10,3.18,3.2,3.16,3.2,3.2,44000
2005-06-13,3.2,3.2,3.14,3.14,3.14,90000
2005-06-14,3.14,3.16,3.14,3.16,3.16,19000
2005-06-15,3.18,3.28,3.18,3.24,3.24,280200
2005-06-16,3.24,3.24,3.16,3.16,3.16,47900
2005-06-17,3.2,3.2,3.16,3.16,3.16,29100
2005-06-20,3.18,3.18,3.12,3.12,3.12,16600
2005-06-21,3.14,3.14,3.08,3.08,3.08,145700
2005-06-22,3.1,3.14,3.04,3.04,3.04,83400
2005-06-23,3.06,3.08,3.02,3.02,3.02,339500
2005-06-24,3.02,3.02,2.98,2.98,2.98,262800
2005-06-27,3,3.06,3,3,3,676300
