Date,Open,High,Low,Close,Adj Close,Volume
2018-03-20,0.43,0.46,0.43,0.46,0.46,101000
2018-03-21,0.48,0.48,0.47,0.47,0.47,801500
2018-03-22,0.48,0.5,0.48,0.48,0.48,2002300
2018-03-23,0.46,0.48,0.46,0.48,0.48,1250000
2018-03-26,0.46,0.46,0.46,0.46,0.46,1350000
2018-03-27,0.46,0.47,0.45,0.45,0.45,2350000
2018-04-05,0.25,0.26,0.24,0.26,0.26,3400000
2018-04-09,0.25,0.27,0.23,0.23,0.23,2500000
2018-04-10,0.23,0.27,0.22,0.26,0.26,3850000
2018-04-11,0.29,0.29,0.27,0.29,0.29,1900000
2018-04-12,0.29,0.32,0.29,0.32,0.32,2400100
2018-04-17,0.31,0.34,0.31,0.32,0.32,1220000
2018-04-18,0.33,0.43,0.33,0.42,0.42,9148800
2018-04-19,0.43,0.43,0.38,0.38,0.38,9610800
2018-04-20,0.4,0.48,0.4,0.47,0.47,7658600
2018-04-23,0.45,0.46,0.4,0.41,0.41,2578000
2018-05-03,0.41,0.43,0.41,0.41,0.41,2005000
2018-05-04,0.41,0.42,0.41,0.42,0.42,3600000
2018-05-07,0.48,0.5,0.44,0.44,0.44,3905200
2018-05-08,0.45,0.46,0.44,0.44,0.44,741800
2018-05-09,0.45,0.45,0.42,0.42,0.42,2501000
2018-05-10,0.44,0.49,0.44,0.47,0.47,3332500
2018-05-11,0.48,0.48,0.47,0.48,0.48,2210000
2018-05-14,0.48,0.55,0.48,0.54,0.54,1435000
2018-05-15,0.55,0.55,0.54,0.54,0.54,316000
2018-05-16,0.52,0.59,0.52,0.57,0.57,670000
2018-05-18,0.57,0.57,0.57,0.57,0.57,16000
2018-05-21,0.58,0.62,0.58,0.6,0.6,950000
2018-05-22,0.6,0.6,0.6,0.6,0.6,64000
2018-05-23,0.63,0.63,0.63,0.63,0.63,50000
2018-05-24,0.61,0.61,0.59,0.59,0.59,50000
2018-05-25,0.62,0.62,0.6,0.6,0.6,100000
2018-05-28,0.61,0.61,0.61,0.61,0.61,10000
