Date,Open,High,Low,Close,Adj Close,Volume
2015-04-28,0.41,0.41,0.4,0.4,0.4,11000
2015-04-29,0.39,0.39,0.39,0.39,0.39,11000
2015-05-07,0.34,0.34,0.34,0.34,0.34,1000
2015-05-12,0.28,0.29,0.28,0.29,0.29,1607400
2015-05-13,0.28,0.28,0.27,0.27,0.27,3269000
2015-05-15,0.28,0.28,0.28,0.28,0.28,1616000
2015-05-19,0.3,0.3,0.29,0.29,0.29,1854000
2015-05-20,0.3,0.31,0.3,0.31,0.31,1670600
2015-05-21,0.31,0.31,0.31,0.31,0.31,100000
2015-05-22,0.28,0.28,0.28,0.28,0.28,150000
2015-05-25,0.29,0.29,0.29,0.29,0.29,150000
2015-05-27,0.26,0.28,0.26,0.28,0.28,1601000
2015-06-12,0.25,0.25,0.25,0.25,0.25,2000
2015-06-17,0.22,0.22,0.22,0.22,0.22,49000
2015-06-18,0.22,0.23,0.22,0.23,0.23,49100
2015-06-22,0.25,0.25,0.25,0.25,0.25,24000
2015-06-23,0.24,0.24,0.24,0.24,0.24,100
2015-06-25,0.26,0.26,0.26,0.26,0.26,24000
2015-06-29,0.23,0.23,0.23,0.23,0.23,7000
2015-08-11,0.14,0.14,0.14,0.14,0.14,4000
2015-08-17,0.16,0.16,0.16,0.16,0.16,8000
2015-08-18,0.12,0.13,0.12,0.13,0.13,122600
2015-08-26,0.19,0.19,0.19,0.19,0.19,1000
2015-08-27,0.25,0.25,0.23,0.24,0.24,1670000
2015-08-28,0.24,0.24,0.24,0.24,0.24,17000
2015-08-31,0.25,0.25,0.25,0.25,0.25,1600000
2015-09-01,0.23,0.23,0.23,0.23,0.23,27000
2015-09-02,0.22,0.23,0.22,0.23,0.23,1600000
2015-09-03,0.23,0.23,0.23,0.23,0.23,1600000
2015-09-04,0.23,0.23,0.23,0.23,0.23,27000
2015-09-08,0.23,0.23,0.23,0.23,0.23,1600000
2015-09-15,0.2,0.21,0.2,0.21,0.21,1600000
2015-09-16,0.21,0.21,0.21,0.21,0.21,798400
2015-09-21,0.2,0.2,0.2,0.2,0.2,770400
2015-10-14,0.17,0.17,0.17,0.17,0.17,800000
2015-10-20,0.16,0.16,0.16,0.16,0.16,762800
2015-10-26,0.17,0.17,0.16,0.16,0.16,792600
2015-10-27,0.17,0.17,0.17,0.17,0.17,10000
2015-10-28,0.17,0.17,0.17,0.17,0.17,130000
2015-10-29,0.15,0.15,0.15,0.15,0.15,300000
2015-10-30,0.13,0.13,0.13,0.13,0.13,300000
2015-11-03,0.15,0.15,0.15,0.15,0.15,1126400
2015-11-04,0.14,0.14,0.14,0.14,0.14,705600
2015-11-12,0.07,0.07,0.07,0.07,0.07,130000
2015-11-26,0.04,0.04,0.04,0.04,0.04,93500
2015-11-27,0.01,0.01,0.01,0.01,0.01,93500
