Date,Open,High,Low,Close,Adj Close,Volume
2014-10-07,0.63,0.63,0.6,0.62,0.62,1046600
2014-10-08,0.63,0.63,0.58,0.59,0.59,1232600
2014-10-09,0.62,0.63,0.62,0.63,0.63,50000
2014-10-13,0.6,0.6,0.6,0.6,0.6,65000
2014-10-14,0.59,0.6,0.59,0.6,0.6,40000
2014-10-15,0.61,0.61,0.59,0.59,0.59,85000
2014-10-16,0.58,0.58,0.55,0.55,0.55,20000
2014-10-17,0.53,0.53,0.5,0.5,0.5,50600
2014-10-20,0.52,0.52,0.49,0.49,0.49,78900
2014-10-21,0.51,0.51,0.51,0.51,0.51,1000
2014-10-22,0.51,0.52,0.51,0.52,0.52,32000
2014-10-24,0.53,0.53,0.51,0.51,0.51,16000
2014-10-27,0.51,0.51,0.48,0.48,0.48,161000
2014-10-28,0.47,0.47,0.43,0.43,0.43,440000
2014-10-29,0.45,0.45,0.43,0.43,0.43,158000
2014-10-30,0.45,0.47,0.45,0.47,0.47,344500
2014-10-31,0.46,0.48,0.46,0.47,0.47,97500
2014-11-03,0.47,0.49,0.47,0.48,0.48,830800
2014-11-04,0.48,0.5,0.48,0.5,0.5,272000
2014-11-05,0.5,0.5,0.48,0.49,0.49,690000
2014-11-06,0.49,0.49,0.48,0.48,0.48,140400
2014-11-07,0.48,0.48,0.48,0.48,0.48,30000
2014-11-10,0.47,0.47,0.43,0.43,0.43,270000
2014-11-11,0.42,0.43,0.42,0.43,0.43,105000
2014-11-12,0.43,0.43,0.32,0.32,0.32,831000
2014-11-13,0.32,0.32,0.31,0.31,0.31,727700
2014-11-14,0.31,0.31,0.29,0.29,0.29,613300
2014-11-17,0.31,0.33,0.31,0.31,0.31,668300
2014-11-18,0.31,0.31,0.3,0.3,0.3,274000
2014-11-19,0.3,0.3,0.29,0.29,0.29,3000
2014-11-21,0.29,0.29,0.27,0.27,0.27,195000
2014-11-24,0.28,0.28,0.25,0.26,0.26,1045100
2014-11-25,0.26,0.27,0.26,0.27,0.27,180100
2014-11-26,0.28,0.31,0.28,0.31,0.31,399000
2014-11-27,0.32,0.35,0.32,0.34,0.34,1867400
2014-11-28,0.35,0.35,0.33,0.33,0.33,1689400
2014-12-01,0.34,0.4,0.34,0.38,0.38,1172600
2014-12-02,0.4,0.4,0.37,0.38,0.38,692200
2014-12-03,0.38,0.38,0.36,0.36,0.36,342700
2014-12-04,0.36,0.36,0.32,0.32,0.32,1267000
2014-12-08,0.31,0.31,0.27,0.27,0.27,1280000
2014-12-09,0.26,0.29,0.26,0.26,0.26,329300
2014-12-11,0.26,0.26,0.22,0.23,0.23,1353300
2014-12-12,0.23,0.23,0.21,0.21,0.21,178000
2014-12-15,0.2,0.2,0.14,0.15,0.15,1301900
2014-12-16,0.13,0.16,0.12,0.14,0.14,1035100
2014-12-17,0.15,0.15,0.14,0.15,0.15,701100
2014-12-18,0.16,0.2,0.16,0.19,0.19,692200
2014-12-19,0.19,0.19,0.16,0.17,0.17,891600
2014-12-22,0.17,0.17,0.17,0.17,0.17,242900
2014-12-23,0.2,0.23,0.2,0.21,0.21,2001600
2014-12-24,0.22,0.22,0.2,0.2,0.2,154900
2014-12-25,0.21,0.21,0.18,0.19,0.19,1462000
2014-12-26,0.18,0.18,0.16,0.17,0.17,825100
2014-12-29,0.19,0.19,0.12,0.12,0.12,2905300
2014-12-30,0.15,0.15,0.12,0.13,0.13,4186200
2015-01-05,0.12,0.13,0.11,0.11,0.11,2938000
2015-01-06,0.1,0.11,0.1,0.11,0.11,1415500
2015-01-07,0.11,0.12,0.1,0.11,0.11,2865700
2015-01-08,0.12,0.12,0.11,0.11,0.11,1538700
2015-01-09,0.11,0.12,0.1,0.1,0.1,1350600
2015-01-12,0.1,0.11,0.1,0.1,0.1,1210900
2015-01-13,0.1,0.1,0.1,0.1,0.1,1541100
2015-01-14,0.1,0.1,0.1,0.1,0.1,455000
2015-01-15,0.09,0.1,0.09,0.1,0.1,498000
2015-01-16,0.09,0.09,0.08,0.09,0.09,525300
2015-01-19,0.09,0.1,0.09,0.09,0.09,712000
2015-01-20,0.09,0.09,0.09,0.09,0.09,1144900
2015-01-21,0.09,0.11,0.09,0.1,0.1,2753900
2015-01-22,0.11,0.11,0.11,0.11,0.11,2400300
2015-01-23,0.1,0.11,0.1,0.11,0.11,1584100
2015-01-26,0.11,0.12,0.1,0.12,0.12,5218100
2015-01-27,0.12,0.16,0.12,0.15,0.15,5864800
2015-01-28,0.15,0.2,0.15,0.18,0.18,3705500
2015-01-29,0.18,0.19,0.15,0.16,0.16,809600
2015-01-30,0.17,0.18,0.16,0.17,0.17,761500
2015-02-02,0.17,0.17,0.16,0.16,0.16,620000
2015-02-03,0.16,0.17,0.15,0.15,0.15,1328600
2015-02-04,0.15,0.16,0.15,0.16,0.16,600000
2015-02-05,0.16,0.16,0.14,0.15,0.15,900100
2015-02-06,0.14,0.15,0.14,0.15,0.15,673000
2015-02-09,0.14,0.19,0.14,0.19,0.19,3094200
2015-02-10,0.18,0.2,0.18,0.18,0.18,764900
2015-02-11,0.18,0.18,0.16,0.17,0.17,1216600
2015-02-12,0.16,0.17,0.15,0.17,0.17,410500
2015-02-13,0.15,0.15,0.14,0.15,0.15,794000
2015-02-16,0.15,0.16,0.15,0.16,0.16,1262700
2015-02-17,0.15,0.15,0.12,0.13,0.13,1060100
2015-02-18,0.12,0.13,0.12,0.13,0.13,1134800
