Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,0.63,0.63,0.63,0.63,0.63,117200
2018-02-05,0.58,0.59,0.58,0.59,0.59,1642600
2018-02-06,0.56,0.57,0.55,0.56,0.56,3132000
2018-02-07,0.58,0.59,0.58,0.59,0.59,2021600
2018-02-08,0.56,0.59,0.56,0.58,0.58,703600
2018-02-09,0.57,0.58,0.57,0.57,0.57,616200
2018-02-12,0.57,0.57,0.57,0.57,0.57,239800
2018-02-13,0.56,0.56,0.53,0.54,0.54,1740400
2018-02-14,0.54,0.54,0.54,0.54,0.54,666500
2018-02-15,0.54,0.55,0.5,0.51,0.51,2744100
2018-02-16,0.52,0.53,0.52,0.53,0.53,320400
2018-02-19,0.52,0.52,0.51,0.51,0.51,210000
2018-02-20,0.52,0.54,0.52,0.52,0.52,1487800
2018-02-21,0.55,0.55,0.52,0.53,0.53,5617000
2018-02-22,0.53,0.53,0.51,0.51,0.51,711300
2018-02-23,0.52,0.54,0.52,0.53,0.53,2606600
2018-02-26,0.54,0.57,0.54,0.56,0.56,756000
2018-02-27,0.56,0.56,0.55,0.55,0.55,128000
2018-02-28,0.54,0.55,0.54,0.55,0.55,245000
2018-03-02,0.52,0.52,0.52,0.52,0.52,215600
2018-03-05,0.5,0.5,0.49,0.49,0.49,1388200
2018-03-06,0.5,0.5,0.49,0.49,0.49,600700
2018-03-07,0.46,0.46,0.44,0.44,0.44,592000
2018-03-08,0.46,0.47,0.46,0.47,0.47,1460300
2018-03-09,0.48,0.48,0.44,0.44,0.44,1484600
2018-03-12,0.45,0.45,0.45,0.45,0.45,575600
2018-03-13,0.47,0.48,0.47,0.47,0.47,521400
2018-03-14,0.46,0.46,0.46,0.46,0.46,939200
2018-03-15,0.44,0.44,0.44,0.44,0.44,387500
2018-03-16,0.45,0.45,0.44,0.44,0.44,489800
2018-03-19,0.42,0.42,0.41,0.41,0.41,90000
2018-03-20,0.42,0.42,0.42,0.42,0.42,1956500
2018-03-21,0.42,0.45,0.42,0.44,0.44,2283900
2018-03-22,0.43,0.43,0.42,0.42,0.42,532600
2018-03-23,0.4,0.42,0.4,0.41,0.41,1006500
2018-03-26,0.4,0.42,0.4,0.41,0.41,811000
2018-03-27,0.42,0.42,0.41,0.41,0.41,778400
2018-03-29,0.38,0.39,0.38,0.38,0.38,476000
2018-03-30,0.39,0.39,0.35,0.35,0.35,671800
2018-04-02,0.38,0.43,0.38,0.42,0.42,4032200
2018-04-03,0.42,0.42,0.41,0.41,0.41,4610300
2018-04-04,0.41,0.42,0.38,0.38,0.38,1934200
2018-04-05,0.37,0.4,0.37,0.39,0.39,4177200
2018-04-09,0.39,0.4,0.39,0.4,0.4,13500200
2018-04-10,0.4,0.4,0.39,0.39,0.39,891200
2018-04-11,0.39,0.42,0.39,0.42,0.42,1828400
2018-04-12,0.43,0.43,0.39,0.4,0.4,430000
2018-04-17,0.41,0.41,0.41,0.41,0.41,393000
2018-04-18,0.42,0.43,0.42,0.43,0.43,2308400
2018-04-19,0.43,0.43,0.42,0.42,0.42,589900
2018-04-20,0.43,0.45,0.43,0.44,0.44,1066700
2018-04-23,0.44,0.44,0.43,0.43,0.43,767600
2018-04-24,0.4,0.4,0.39,0.39,0.39,1195800
2018-04-25,0.4,0.4,0.4,0.4,0.4,363300
2018-04-26,0.39,0.39,0.35,0.35,0.35,190500
2018-04-27,0.36,0.41,0.36,0.41,0.41,1708300
2018-04-30,0.41,0.47,0.41,0.46,0.46,3702600
2018-05-02,0.44,0.44,0.43,0.43,0.43,1256700
2018-05-03,0.44,0.47,0.44,0.46,0.46,3392600
2018-05-04,0.45,0.49,0.45,0.48,0.48,2680200
2018-05-07,0.49,0.52,0.47,0.47,0.47,1922600
2018-05-08,0.47,0.51,0.47,0.51,0.51,3353700
2018-05-09,0.5,0.51,0.5,0.51,0.51,458200
2018-05-10,0.51,0.51,0.5,0.5,0.5,339200
2018-05-11,0.5,0.55,0.5,0.55,0.55,1989600
2018-05-14,0.55,0.57,0.54,0.57,0.57,2157800
2018-05-15,0.57,0.57,0.53,0.54,0.54,1225800
2018-05-16,0.5,0.55,0.5,0.52,0.52,2906100
2018-05-17,0.53,0.53,0.49,0.49,0.49,1473700
2018-05-18,0.51,0.52,0.51,0.52,0.52,1267000
2018-05-21,0.54,0.56,0.53,0.56,0.56,2449500
2018-05-22,0.56,0.56,0.54,0.55,0.55,1890300
2018-05-23,0.55,0.55,0.55,0.55,0.55,1530700
2018-05-24,0.55,0.55,0.54,0.54,0.54,702000
2018-05-25,0.54,0.57,0.54,0.57,0.57,2108000
2018-05-28,0.58,0.61,0.58,0.59,0.59,16057900
2018-05-30,0.57,0.59,0.53,0.57,0.57,3115900
2018-05-31,0.58,0.64,0.58,0.64,0.64,11500000
2018-06-01,0.64,0.67,0.63,0.64,0.64,471400
2018-06-04,0.64,0.66,0.62,0.62,0.62,1006700
2018-06-05,0.65,0.65,0.55,0.57,0.57,10810100
2018-06-06,0.59,0.6,0.58,0.58,0.58,1647200
2018-06-07,0.59,0.6,0.55,0.59,0.59,4949500
2018-06-08,0.58,0.59,0.56,0.56,0.56,758100
2018-06-11,0.55,0.56,0.53,0.55,0.55,1975300
2018-06-12,0.56,0.56,0.54,0.55,0.55,402000
2018-06-13,0.54,0.54,0.53,0.53,0.53,304400
2018-06-14,0.51,0.55,0.5,0.53,0.53,3146000
2018-06-15,0.51,0.57,0.49,0.57,0.57,4026200
2018-06-18,0.56,0.57,0.55,0.55,0.55,1344900
2018-06-19,0.5,0.52,0.44,0.45,0.45,4337500
2018-06-20,0.45,0.47,0.45,0.46,0.46,6628000
2018-06-21,0.47,0.47,0.42,0.45,0.45,4783000
2018-06-22,0.43,0.5,0.43,0.49,0.49,10707200
2018-06-25,0.49,0.5,0.49,0.49,0.49,2047600
2018-06-26,0.48,0.5,0.46,0.5,0.5,4904500
2018-06-27,0.48,0.49,0.47,0.47,0.47,3992900
2018-06-28,0.45,0.46,0.43,0.46,0.46,6482800
2018-06-29,0.45,0.45,0.34,0.4,0.4,9164100
2018-07-02,0.38,0.48,0.38,0.46,0.46,6371600
2018-07-03,0.47,0.54,0.46,0.53,0.53,4326700
2018-07-04,0.52,0.53,0.49,0.51,0.51,2804000
2018-07-05,0.52,0.54,0.5,0.51,0.51,2307100
2018-07-06,0.5,0.53,0.48,0.52,0.52,2978600
2018-07-09,0.53,0.53,0.51,0.51,0.51,1267000
2018-07-10,0.53,0.6,0.53,0.59,0.59,2754500
2018-07-11,0.51,0.51,0.42,0.46,0.46,7463900
2018-07-12,0.46,0.55,0.45,0.51,0.51,10140700
2018-07-13,0.52,0.55,0.5,0.51,0.51,7465300
2018-07-16,0.48,0.48,0.42,0.42,0.42,5788600
2018-07-17,0.43,0.43,0.37,0.39,0.39,6137700
2018-07-18,0.37,0.37,0.33,0.33,0.33,8982300
2018-07-19,0.32,0.36,0.32,0.34,0.34,7207400
2018-07-20,0.35,0.36,0.34,0.34,0.34,9582900
2018-07-23,0.33,0.35,0.32,0.34,0.34,5508400
2018-07-24,0.34,0.34,0.28,0.29,0.29,6245300
2018-07-25,0.28,0.34,0.28,0.3,0.3,8028900
2018-07-26,0.32,0.35,0.31,0.34,0.34,3482700
2018-07-31,0.34,0.38,0.34,0.35,0.35,7236600
2018-08-01,0.36,0.37,0.35,0.35,0.35,5880900
2018-08-02,0.35,0.35,0.32,0.32,0.32,3436200
2018-08-03,0.33,0.34,0.33,0.34,0.34,1653000
2018-08-06,0.36,0.36,0.34,0.34,0.34,580500
2018-08-07,0.32,0.34,0.32,0.34,0.34,5707100
2018-08-08,0.34,0.4,0.34,0.36,0.36,6611200
2018-08-09,0.37,0.43,0.37,0.4,0.4,4830600
2018-08-10,0.4,0.41,0.36,0.4,0.4,1465200
2018-08-14,0.35,0.4,0.35,0.38,0.38,4433400
2018-08-15,0.33,0.33,0.3,0.31,0.31,2318300
2018-08-16,0.32,0.39,0.3,0.39,0.39,9369900
2018-08-17,0.41,0.41,0.36,0.37,0.37,1433600
2018-08-20,0.38,0.38,0.36,0.36,0.36,1642300
2018-08-21,0.35,0.36,0.31,0.31,0.31,3897200
2018-08-22,0.32,0.35,0.29,0.29,0.29,2706300
2018-08-23,0.3,0.34,0.3,0.32,0.32,3555300
2018-08-24,0.31,0.33,0.3,0.31,0.31,3020900
2018-08-27,0.31,0.35,0.31,0.35,0.35,1898100
2018-08-28,0.37,0.37,0.35,0.37,0.37,491000
2018-08-29,0.37,0.38,0.36,0.38,0.38,1095900
