Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,0.2,0.2,0.2,0.2,0.2,463000
2018-02-13,0.21,0.21,0.18,0.18,0.18,405600
2018-02-14,0.18,0.19,0.18,0.18,0.18,4754600
2018-02-15,0.19,0.19,0.18,0.18,0.18,1318200
2018-02-16,0.17,0.17,0.16,0.16,0.16,202800
2018-02-19,0.17,0.18,0.17,0.17,0.17,1217200
2018-02-20,0.17,0.17,0.17,0.17,0.17,2636400
2018-02-21,0.17,0.17,0.15,0.15,0.15,1318200
2018-02-22,0.13,0.13,0.13,0.13,0.13,405600
2018-02-23,0.14,0.15,0.14,0.14,0.14,1211600
2018-02-26,0.14,0.15,0.14,0.15,0.15,501000
2018-02-27,0.14,0.15,0.14,0.14,0.14,1414000
2018-02-28,0.16,0.16,0.14,0.15,0.15,6771100
2018-03-02,0.15,0.17,0.14,0.14,0.14,6369400
2018-03-05,0.14,0.16,0.14,0.15,0.15,13551800
2018-03-06,0.16,0.16,0.16,0.16,0.16,1028400
2018-03-07,0.16,0.16,0.15,0.15,0.15,2535000
2018-03-08,0.16,0.16,0.16,0.16,0.16,5070000
2018-03-09,0.16,0.16,0.16,0.16,0.16,811200
2018-03-12,0.16,0.18,0.16,0.17,0.17,2225200
2018-03-13,0.17,0.17,0.16,0.16,0.16,1926600
2018-03-14,0.16,0.16,0.16,0.16,0.16,2940600
2018-03-15,0.16,0.17,0.16,0.16,0.16,202900
2018-03-21,0.11,0.11,0.11,0.11,0.11,521500
2018-03-22,0.12,0.12,0.11,0.11,0.11,2222400
2018-03-23,0.11,0.11,0.1,0.1,0.1,608400
2018-03-26,0.11,0.11,0.11,0.11,0.11,3244800
2018-03-27,0.12,0.12,0.11,0.11,0.11,1459700
2018-03-29,0.1,0.1,0.09,0.1,0.1,2405800
2018-03-30,0.09,0.09,0.09,0.09,0.09,2000200
2018-04-02,0.1,0.1,0.1,0.1,0.1,1216800
2018-04-03,0.1,0.11,0.1,0.1,0.1,1646900
2018-04-04,0.1,0.1,0.1,0.1,0.1,1000
2018-04-05,0.1,0.1,0.09,0.09,0.09,1321900
2018-04-09,0.1,0.1,0.1,0.1,0.1,608700
2018-04-10,0.1,0.1,0.1,0.1,0.1,1000
2018-04-11,0.11,0.12,0.11,0.11,0.11,351600
2018-04-12,0.11,0.11,0.11,0.11,0.11,1521000
2018-04-17,0.1,0.11,0.1,0.1,0.1,619400
2018-04-18,0.09,0.09,0.09,0.09,0.09,30000
2018-04-19,0.1,0.1,0.1,0.1,0.1,1055000
2018-04-20,0.1,0.11,0.1,0.1,0.1,1715400
2018-04-23,0.11,0.12,0.11,0.11,0.11,2390100
2018-04-24,0.11,0.11,0.1,0.1,0.1,1325300
2018-04-25,0.11,0.11,0.11,0.11,0.11,2057000
2018-04-26,0.1,0.1,0.1,0.1,0.1,185200
2018-04-27,0.1,0.1,0.1,0.1,0.1,1054000
2018-04-30,0.1,0.12,0.1,0.12,0.12,2121000
2018-05-02,0.12,0.12,0.12,0.12,0.12,1408900
2018-05-03,0.13,0.13,0.13,0.13,0.13,1898000
2018-05-04,0.13,0.13,0.13,0.13,0.13,1014500
2018-05-08,0.12,0.12,0.11,0.11,0.11,1055400
2018-05-09,0.11,0.11,0.11,0.11,0.11,18500
2018-05-11,0.11,0.13,0.11,0.12,0.12,1419600
2018-05-14,0.12,0.17,0.12,0.16,0.16,3620000
2018-05-15,0.16,0.16,0.16,0.16,0.16,504200
2018-05-16,0.14,0.14,0.13,0.14,0.14,1125400
2018-05-17,0.14,0.16,0.14,0.15,0.15,1446200
2018-05-21,0.14,0.14,0.13,0.14,0.14,815600
2018-05-22,0.14,0.14,0.13,0.13,0.13,230000
2018-05-23,0.14,0.14,0.14,0.14,0.14,50100
2018-05-24,0.13,0.13,0.13,0.13,0.13,1477700
2018-05-25,0.14,0.18,0.14,0.18,0.18,5736200
2018-05-28,0.19,0.21,0.17,0.2,0.2,5400500
2018-05-30,0.19,0.19,0.13,0.15,0.15,7557900
2018-05-31,0.15,0.16,0.14,0.14,0.14,8461500
2018-06-01,0.15,0.15,0.14,0.15,0.15,1394600
2018-06-04,0.16,0.2,0.16,0.17,0.17,8078300
2018-06-05,0.17,0.17,0.15,0.15,0.15,3272400
2018-06-06,0.16,0.17,0.16,0.16,0.16,1656900
2018-06-07,0.17,0.17,0.16,0.16,0.16,2242400
2018-06-08,0.16,0.16,0.15,0.16,0.16,2249200
2018-06-11,0.14,0.14,0.12,0.13,0.13,1054500
2018-06-12,0.13,0.14,0.13,0.13,0.13,4613800
2018-06-13,0.13,0.15,0.13,0.13,0.13,4398200
2018-06-14,0.12,0.13,0.1,0.1,0.1,1385200
2018-06-15,0.08,0.08,0.07,0.08,0.08,1072900
2018-06-18,0.08,0.09,0.07,0.07,0.07,2170600
2018-06-19,0.07,0.07,0.06,0.06,0.06,1823000
2018-06-20,0.07,0.07,0.07,0.07,0.07,100
2018-06-21,0.07,0.07,0.07,0.07,0.07,400000
2018-06-22,0.07,0.09,0.07,0.09,0.09,1115100
2018-06-27,0.09,0.09,0.08,0.08,0.08,608400
2018-06-28,0.08,0.08,0.06,0.06,0.06,3006400
2018-07-04,0.07,0.07,0.07,0.07,0.07,150000
2018-07-09,0.08,0.08,0.08,0.08,0.08,1010100
2018-07-10,0.07,0.07,0.07,0.07,0.07,200
2018-07-11,0.07,0.07,0.06,0.07,0.07,420000
2018-07-13,0.08,0.08,0.07,0.07,0.07,1420200
2018-07-16,0.06,0.06,0.06,0.06,0.06,2000
2018-07-20,0.04,0.04,0.04,0.04,0.04,10000
2018-07-25,0.05,0.13,0.05,0.09,0.09,5664100
2018-07-26,0.08,0.11,0.07,0.1,0.1,5156800
2018-07-31,0.06,0.06,0.03,0.03,0.03,709800
2018-08-01,0.02,0.02,0.02,0.02,0.02,30000
2018-08-03,0.11,0.11,0.06,0.06,0.06,310000
