Date,Open,High,Low,Close,Adj Close,Volume
2016-12-06,0.67,0.7,0.63,0.63,0.63,1604800
2016-12-07,0.62,0.63,0.56,0.58,0.58,7486400
2016-12-08,0.57,0.67,0.57,0.64,0.64,13339500
2016-12-09,0.63,0.64,0.62,0.63,0.63,2704700
2016-12-13,0.61,0.72,0.61,0.67,0.67,3083800
2016-12-14,0.67,0.76,0.67,0.75,0.75,6293300
2016-12-15,0.77,0.77,0.63,0.63,0.63,5117300
2016-12-16,0.64,0.72,0.64,0.66,0.66,4947800
2016-12-19,0.68,0.73,0.68,0.72,0.72,3047500
2016-12-20,0.71,0.8,0.7,0.78,0.78,9568000
2016-12-21,0.78,0.82,0.71,0.73,0.73,6067100
2016-12-22,0.73,0.8,0.72,0.79,0.79,2675900
2016-12-23,0.79,0.85,0.77,0.83,0.83,15704000
2016-12-26,0.8,0.8,0.7,0.73,0.73,9607800
2016-12-27,0.71,0.73,0.7,0.7,0.7,4152900
2016-12-28,0.69,0.72,0.68,0.72,0.72,1329600
2016-12-29,0.71,0.72,0.71,0.71,0.71,708400
2016-12-30,0.7,0.76,0.7,0.76,0.76,2830700
2017-01-04,0.71,0.74,0.7,0.73,0.73,1723400
2017-01-05,0.72,0.72,0.63,0.64,0.64,5065400
2017-01-06,0.64,0.66,0.62,0.64,0.64,5180700
2017-01-09,0.63,0.72,0.63,0.7,0.7,3847100
2017-01-10,0.7,0.7,0.68,0.68,0.68,1207500
2017-01-11,0.69,0.69,0.68,0.68,0.68,566800
2017-01-12,0.68,0.69,0.68,0.69,0.69,1029200
2017-01-13,0.67,0.67,0.67,0.67,0.67,30000
2017-01-16,0.69,0.69,0.62,0.63,0.63,2790500
2017-01-17,0.62,0.66,0.62,0.66,0.66,1809600
2017-01-18,0.66,0.67,0.66,0.66,0.66,521000
2017-01-19,0.66,0.66,0.64,0.65,0.65,531600
2017-01-20,0.65,0.65,0.58,0.59,0.59,2231200
2017-01-23,0.58,0.62,0.53,0.54,0.54,4857200
2017-01-24,0.54,0.57,0.53,0.57,0.57,1883700
2017-01-25,0.54,0.55,0.48,0.49,0.49,4781100
2017-01-26,0.46,0.5,0.42,0.46,0.46,6142800
2017-01-27,0.48,0.49,0.38,0.4,0.4,20805400
2017-01-30,0.4,0.41,0.34,0.38,0.38,11391000
2017-01-31,0.38,0.43,0.36,0.41,0.41,27695900
2017-02-01,0.41,0.41,0.36,0.38,0.38,16883800
2017-02-02,0.36,0.39,0.35,0.38,0.38,8840400
2017-02-03,0.37,0.38,0.37,0.38,0.38,8397500
2017-02-06,0.37,0.37,0.33,0.35,0.35,4742400
2017-02-07,0.34,0.34,0.31,0.33,0.33,7134200
2017-02-08,0.31,0.33,0.29,0.31,0.31,6713900
2017-02-09,0.32,0.38,0.32,0.34,0.34,6394500
2017-02-10,0.32,0.35,0.32,0.35,0.35,6552800
2017-02-14,0.36,0.36,0.32,0.33,0.33,7581100
2017-02-15,0.33,0.43,0.33,0.38,0.38,17664500
2017-02-16,0.36,0.37,0.33,0.34,0.34,8308300
2017-02-17,0.34,0.35,0.34,0.34,0.34,5617400
2017-02-20,0.33,0.33,0.3,0.32,0.32,5066300
2017-02-21,0.31,0.32,0.29,0.3,0.3,15687600
2017-02-22,0.3,0.3,0.26,0.27,0.27,6059100
2017-02-23,0.26,0.29,0.24,0.27,0.27,15934500
2017-02-24,0.28,0.28,0.23,0.24,0.24,8699100
2017-02-27,0.25,0.26,0.25,0.26,0.26,8172000
2017-02-28,0.25,0.25,0.18,0.18,0.18,23286300
2017-03-01,0.18,0.19,0.16,0.19,0.19,16670800
2017-03-02,0.18,0.18,0.16,0.16,0.16,10000500
2017-03-03,0.16,0.18,0.16,0.17,0.17,7891100
