Date,Open,High,Low,Close,Adj Close,Volume
2014-03-31,0.99,0.99,0.99,0.99,0.99,50000
2014-04-01,0.98,0.98,0.97,0.97,0.97,1050000
2014-04-03,0.95,0.97,0.95,0.97,0.97,122000
2014-04-04,1,1.05,1,1.05,1.05,2514800
2014-04-08,1.03,1.05,1.03,1.05,1.05,60000
2014-04-09,1.06,1.07,1.06,1.06,1.06,3623800
2014-04-10,1.06,1.06,1.05,1.05,1.05,2301600
2014-04-16,1.02,1.02,0.98,0.98,0.98,2200000
2014-04-17,0.96,0.97,0.95,0.95,0.95,2000000
2014-04-18,0.96,0.96,0.96,0.96,0.96,1000000
2014-04-22,0.95,0.96,0.95,0.96,0.96,1282100
2014-04-25,0.95,0.95,0.95,0.95,0.95,75000
2014-04-28,0.95,0.95,0.95,0.95,0.95,1400000
2014-04-29,0.95,0.95,0.94,0.94,0.94,73400
2014-05-06,0.9,0.92,0.9,0.92,0.92,3400
2014-05-07,0.92,0.92,0.9,0.9,0.9,600000
2014-05-08,0.9,0.9,0.9,0.9,0.9,400000
2014-05-09,0.91,0.92,0.91,0.92,0.92,49800
2014-05-12,0.92,0.93,0.92,0.93,0.93,72200
2014-05-14,0.91,0.91,0.91,0.91,0.91,45800
2014-05-16,0.91,0.91,0.91,0.91,0.91,5600
2014-05-28,0.89,0.89,0.89,0.89,0.89,100000
2014-05-29,0.89,0.91,0.89,0.91,0.91,9600
2014-05-30,0.83,0.83,0.83,0.83,0.83,100000
2014-06-02,0.8,0.8,0.8,0.8,0.8,100000
2014-06-03,0.79,0.79,0.79,0.79,0.79,1000000
2014-06-04,0.8,0.8,0.8,0.8,0.8,550000
2014-06-05,0.8,0.88,0.8,0.88,0.88,1032200
2014-06-06,0.88,0.88,0.87,0.87,0.87,610000
2014-06-09,0.87,0.87,0.87,0.87,0.87,10000
2014-06-13,0.83,0.83,0.83,0.83,0.83,100000
2014-06-17,0.75,0.77,0.75,0.77,0.77,1064400
2014-06-30,0.69,0.72,0.69,0.72,0.72,1109600
2014-07-03,0.73,0.73,0.73,0.73,0.73,5000
2014-07-04,0.71,0.71,0.71,0.71,0.71,15000
2014-07-07,0.7,0.7,0.7,0.7,0.7,100000
2014-07-15,0.52,0.54,0.51,0.53,0.53,1370000
2014-07-16,0.53,0.57,0.53,0.57,0.57,2880000
2014-07-17,0.57,0.57,0.57,0.57,0.57,20000
2014-07-21,0.53,0.55,0.53,0.55,0.55,9400
2014-07-25,0.5,0.52,0.5,0.52,0.52,1140000
2014-07-28,0.48,0.49,0.48,0.49,0.49,1114200
2014-07-29,0.5,0.5,0.5,0.5,0.5,10000
2014-07-30,0.52,0.52,0.52,0.52,0.52,100000
2014-07-31,0.49,0.51,0.49,0.51,0.51,10200
