Date,Open,High,Low,Close,Adj Close,Volume
2017-07-25,0.4,0.42,0.4,0.42,0.42,851900
2017-07-26,0.42,0.43,0.42,0.42,0.42,514100
2017-07-27,0.42,0.42,0.4,0.4,0.4,253200
2017-07-31,0.4,0.41,0.4,0.41,0.41,416600
2017-08-01,0.41,0.41,0.4,0.4,0.4,267000
2017-08-02,0.39,0.39,0.38,0.38,0.38,239200
2017-08-03,0.37,0.38,0.37,0.38,0.38,267800
2017-08-04,0.37,0.37,0.36,0.36,0.36,290600
2017-08-07,0.35,0.35,0.35,0.35,0.35,671100
2017-08-08,0.35,0.36,0.35,0.35,0.35,922900
2017-08-09,0.35,0.35,0.34,0.35,0.35,742300
2017-08-10,0.36,0.39,0.36,0.36,0.36,3244600
2017-08-11,0.37,0.39,0.37,0.38,0.38,1394000
2017-08-15,0.36,0.36,0.35,0.35,0.35,448600
2017-08-16,0.34,0.34,0.31,0.31,0.31,2063300
2017-08-17,0.3,0.3,0.27,0.27,0.27,1316000
2017-08-18,0.28,0.29,0.28,0.28,0.28,338000
2017-08-21,0.27,0.27,0.26,0.27,0.27,1566800
2017-08-22,0.27,0.3,0.27,0.28,0.28,2346700
2017-08-23,0.27,0.29,0.27,0.29,0.29,990700
2017-08-24,0.28,0.28,0.28,0.28,0.28,100000
2017-08-25,0.27,0.27,0.27,0.27,0.27,355900
2017-08-28,0.26,0.27,0.26,0.26,0.26,333200
2017-08-29,0.27,0.27,0.25,0.26,0.26,626100
2017-08-30,0.26,0.29,0.26,0.28,0.28,1166700
2017-08-31,0.27,0.27,0.26,0.26,0.26,998600
2017-09-01,0.25,0.25,0.24,0.25,0.25,737200
2017-09-04,0.26,0.27,0.26,0.26,0.26,1546000
2017-09-05,0.26,0.26,0.25,0.25,0.25,217600
2017-09-06,0.25,0.25,0.24,0.24,0.24,610600
2017-09-07,0.24,0.24,0.24,0.24,0.24,113800
2017-09-08,0.24,0.26,0.24,0.26,0.26,2271200
2017-09-11,0.24,0.24,0.24,0.24,0.24,760600
2017-09-12,0.24,0.24,0.23,0.23,0.23,564100
2017-09-13,0.23,0.23,0.23,0.23,0.23,101400
2017-09-14,0.23,0.23,0.23,0.23,0.23,242500
2017-09-18,0.22,0.22,0.22,0.22,0.22,30000
2017-09-19,0.2,0.22,0.2,0.22,0.22,1331000
2017-09-21,0.2,0.22,0.2,0.21,0.21,1998200
2017-09-22,0.21,0.21,0.21,0.21,0.21,203200
2017-09-25,0.19,0.19,0.18,0.18,0.18,200100
2017-09-26,0.18,0.18,0.18,0.18,0.18,331900
2017-09-27,0.18,0.18,0.18,0.18,0.18,209200
2017-09-28,0.16,0.16,0.16,0.16,0.16,553900
2017-09-29,0.15,0.15,0.15,0.15,0.15,426200
2017-10-02,0.14,0.14,0.11,0.11,0.11,2181800
2017-10-03,0.11,0.11,0.1,0.1,0.1,2890800
2017-10-04,0.1,0.1,0.09,0.1,0.1,1265400
2017-10-05,0.1,0.11,0.1,0.1,0.1,720700
2017-10-06,0.09,0.09,0.09,0.09,0.09,428700
2017-10-09,0.09,0.09,0.09,0.09,0.09,354000
2017-10-10,0.1,0.11,0.1,0.1,0.1,3667000
2017-10-11,0.09,0.11,0.09,0.11,0.11,593500
2017-10-12,0.09,0.1,0.09,0.09,0.09,1305400
2017-10-16,0.08,0.08,0.07,0.07,0.07,280000
2017-10-17,0.06,0.07,0.06,0.07,0.07,498400
2017-10-18,0.07,0.07,0.07,0.07,0.07,515800
2017-10-19,0.08,0.09,0.08,0.09,0.09,719000
2017-10-20,0.09,0.1,0.09,0.09,0.09,886800
2017-10-24,0.07,0.07,0.07,0.07,0.07,4700
2017-10-25,0.07,0.07,0.07,0.07,0.07,150000
2017-10-27,0.07,0.07,0.07,0.07,0.07,40000
2017-10-30,0.08,0.08,0.07,0.07,0.07,20000
2017-11-01,0.09,0.09,0.09,0.09,0.09,20000
2017-11-02,0.1,0.11,0.1,0.1,0.1,1094500
2017-11-03,0.09,0.09,0.09,0.09,0.09,202500
2017-11-06,0.1,0.1,0.1,0.1,0.1,1378400
2017-11-08,0.09,0.09,0.09,0.09,0.09,100
2017-11-09,0.09,0.09,0.09,0.09,0.09,10000
2017-11-10,0.1,0.1,0.1,0.1,0.1,1727000
2017-11-13,0.1,0.1,0.1,0.1,0.1,1516200
2017-11-14,0.11,0.14,0.11,0.13,0.13,4509700
2017-11-15,0.14,0.14,0.14,0.14,0.14,832500
2017-11-16,0.14,0.15,0.14,0.14,0.14,2339900
2017-11-17,0.14,0.14,0.14,0.14,0.14,1014400
2017-11-20,0.12,0.12,0.12,0.12,0.12,649800
2017-11-21,0.12,0.12,0.12,0.12,0.12,10000
2017-11-22,0.09,0.1,0.09,0.1,0.1,493400
2017-11-23,0.09,0.09,0.09,0.09,0.09,10000
2017-11-24,0.1,0.1,0.1,0.1,0.1,482000
2017-11-27,0.1,0.1,0.1,0.1,0.1,220200
2017-11-28,0.1,0.1,0.08,0.08,0.08,347400
2017-11-30,0.09,0.09,0.09,0.09,0.09,40000
2017-12-01,0.09,0.1,0.09,0.09,0.09,1228200
2017-12-06,0.08,0.08,0.08,0.08,0.08,212000
2017-12-08,0.06,0.06,0.06,0.06,0.06,48000
