Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,0.75,0.76,0.74,0.74,0.74,1014000
2017-09-19,0.77,0.78,0.73,0.74,0.74,2931100
2017-09-20,0.73,0.75,0.73,0.73,0.73,1430400
2017-09-21,0.73,0.78,0.72,0.73,0.73,4756400
2017-09-22,0.73,0.79,0.73,0.77,0.77,4699500
2017-09-25,0.75,0.78,0.75,0.75,0.75,1996200
2017-09-26,0.76,0.78,0.76,0.77,0.77,1365600
2017-09-27,0.77,0.79,0.76,0.78,0.78,4428500
2017-09-28,0.77,0.85,0.76,0.76,0.76,8311300
2017-09-29,0.76,0.82,0.76,0.8,0.8,13025200
2017-10-02,0.82,0.86,0.81,0.82,0.82,5938600
2017-10-03,0.82,0.82,0.8,0.8,0.8,1304500
2017-10-04,0.82,0.84,0.81,0.81,0.81,1428600
2017-10-05,0.8,0.8,0.77,0.78,0.78,1944900
2017-10-06,0.76,0.77,0.75,0.76,0.76,517300
2017-10-09,0.75,0.79,0.75,0.75,0.75,1561000
2017-10-10,0.75,0.84,0.75,0.84,0.84,2915200
2017-10-11,0.9,0.95,0.9,0.91,0.91,5156800
2017-10-12,0.92,0.94,0.88,0.93,0.93,3772500
2017-10-16,0.93,1.03,0.89,1.01,1.01,4606400
2017-10-17,1,1.09,1,1.08,1.08,2494900
2017-10-18,1.05,1.05,0.97,0.97,0.97,3433200
2017-10-19,0.96,1.01,0.96,0.98,0.98,3391900
2017-10-20,0.97,1.05,0.97,1.04,1.04,1820600
2017-10-24,1.03,1.14,1.03,1.14,1.14,3266800
2017-10-25,1.12,1.12,1.08,1.11,1.11,1092700
2017-10-27,1.12,1.14,1.12,1.14,1.14,795800
2017-10-30,1.14,1.21,1.14,1.2,1.2,3373800
2017-10-31,1.21,1.21,1.15,1.19,1.19,1812900
2017-11-01,1.2,1.2,1.13,1.15,1.15,2272100
2017-11-02,1.19,1.19,1.12,1.12,1.12,1231000
2017-11-03,1.1,1.11,0.97,0.98,0.98,4329700
2017-11-06,0.99,1.16,0.99,1.16,1.16,4255000
2017-11-07,1.16,1.17,1.1,1.11,1.11,3012400
2017-11-08,1.12,1.15,1.11,1.14,1.14,2012700
2017-11-09,1.13,1.16,1.12,1.12,1.12,2396500
2017-11-10,1.13,1.13,1.08,1.1,1.1,2635800
2017-11-13,1.07,1.21,1.07,1.2,1.2,4725800
2017-11-14,1.2,1.34,1.2,1.28,1.28,3495500
2017-11-15,1.25,1.31,1.22,1.27,1.27,3897900
2017-11-16,1.27,1.27,1.14,1.19,1.19,3447600
2017-11-17,1.27,1.34,1.27,1.29,1.29,3710200
2017-11-20,1.3,1.3,1.26,1.28,1.28,489300
2017-11-21,1.28,1.32,1.22,1.29,1.29,2820300
2017-11-22,1.3,1.31,1.24,1.25,1.25,952100
2017-11-23,1.27,1.29,1.21,1.23,1.23,1726300
2017-11-24,1.23,1.25,1.21,1.21,1.21,2281200
2017-11-27,1.19,1.2,1.15,1.17,1.17,2467400
2017-11-28,1.17,1.24,1.17,1.2,1.2,1772100
2017-11-29,1.22,1.31,1.22,1.24,1.24,2359500
2017-11-30,1.24,1.28,1.19,1.19,1.19,2650100
2017-12-01,1.17,1.19,1.11,1.13,1.13,1151800
2017-12-04,1.1,1.2,1.1,1.14,1.14,3804900
