Date,Open,High,Low,Close,Adj Close,Volume
2015-07-27,4.06,4.06,4.06,4.06,4.06,200
2015-08-11,4.27,4.27,4.27,4.27,4.27,1
2015-09-09,3.92,3.92,3.92,3.92,3.92,5
2015-09-23,3.94,3.94,3.94,3.94,3.94,100
2015-09-28,3.86,3.86,3.86,3.86,3.86,100
2015-10-05,3.88,3.88,3.88,3.88,3.88,205
2015-10-09,4.28,4.28,4.28,4.28,4.28,1
2015-10-13,4.12,4.12,4.12,4.12,4.12,200
2015-10-15,4.25,4.25,4.25,4.25,4.25,200
2015-10-16,4.18,4.18,4.18,4.18,4.18,200
2015-10-28,4.18,4.18,4.18,4.18,4.18,1
2015-11-12,4.13,4.13,4.13,4.13,4.13,12
2015-11-19,4.34,4.34,4.34,4.34,4.34,200
2015-11-20,4.26,4.26,4.25,4.25,4.25,2
2015-12-02,4.16,4.16,4.16,4.16,4.16,500
2015-12-09,4.06,4.06,4.06,4.06,4.06,1100
2015-12-11,4.09,4.09,4.09,4.09,4.09,700
2015-12-14,3.87,3.87,3.87,3.87,3.87,3100
2015-12-16,4.1,4.1,4.1,4.1,4.1,500
2015-12-28,3.86,3.86,3.86,3.86,3.86,100
2016-01-05,4.35,4.35,4.35,4.35,4.35,700
2016-01-06,4.38,4.38,4.38,4.38,4.38,600
2016-01-07,4.46,4.46,4.32,4.32,4.32,114
2016-01-08,4.37,4.39,4.37,4.39,4.39,503
2016-01-11,4.33,4.42,4.33,4.42,4.42,1010
2016-01-12,4.44,4.45,4.44,4.45,4.45,4
2016-01-13,4.52,4.69,4.52,4.66,4.66,13
2016-01-14,4.67,4.67,4.67,4.67,4.67,300
2016-01-15,4.55,4.6,4.55,4.6,4.6,6
2016-01-18,4.66,4.66,4.66,4.66,4.66,350
2016-01-19,4.37,4.37,4.37,4.37,4.37,350
2016-01-20,4.35,4.35,4.35,4.35,4.35,600
2016-01-21,4.31,4.31,4.31,4.31,4.31,1150
2016-01-22,4.39,4.39,4.39,4.39,4.39,502
2016-01-27,4.36,4.36,4.36,4.36,4.36,251
2016-01-28,4.27,4.29,4.22,4.29,4.29,609
2016-01-29,4.24,4.24,4.2,4.2,4.2,3
2016-02-01,4.15,4.15,4.15,4.15,4.15,250
2016-02-02,4.14,4.14,4.14,4.14,4.14,853
2016-02-03,4.09,4.09,4.09,4.09,4.09,750
2016-02-04,4.18,4.18,4.16,4.16,4.16,504
2016-02-05,4.15,4.15,4.13,4.13,4.13,3
2016-02-08,4.17,4.17,4.17,4.17,4.17,1
2016-02-10,4.25,4.26,4.2,4.21,4.21,1816
2016-02-11,4.2,4.2,4.2,4.2,4.2,2205
2016-02-12,4.11,4.14,4.1,4.14,4.14,410
2016-02-15,4.42,4.42,4.42,4.42,4.42,500
2016-02-16,4.22,4.25,4.22,4.24,4.24,459
2016-02-17,4.15,4.16,4.15,4.16,4.16,2
2016-02-18,4.25,4.26,4.25,4.26,4.26,4
2016-02-19,4.28,4.34,4.28,4.34,4.34,38
2016-02-23,4.37,4.37,4.37,4.37,4.37,400
2016-02-24,4.35,4.4,4.35,4.4,4.4,4
2016-02-25,4.17,4.17,4.17,4.17,4.17,100
2016-02-26,4.3,4.4,4.3,4.4,4.4,210
2016-02-29,4.4,4.4,4.4,4.4,4.4,200
2016-03-01,4.43,4.5,4.43,4.5,4.5,312
2016-03-02,4.45,4.48,4.44,4.48,4.48,2210
2016-03-03,4.5,4.5,4.48,4.48,4.48,310
2016-03-04,4.58,4.58,4.49,4.52,4.52,4912
2016-03-07,4.62,4.9,4.62,4.9,4.9,4620
2016-03-08,5.02,5.03,4.77,4.77,4.77,9205
2016-03-09,4.77,4.84,4.76,4.84,4.84,7415
2016-03-10,4.92,4.92,4.84,4.84,4.84,4256
2016-03-11,4.92,5.05,4.92,5.03,5.03,15178
2016-03-14,5.2,5.27,5,5.04,5.04,9530
2016-03-15,5,5.01,4.9,4.92,4.92,4721
2016-03-16,5,5.02,4.9,5.01,5.01,8157
2016-03-17,5.08,5.17,5.04,5.1,5.1,3261
2016-03-18,5.05,5.05,4.92,5.03,5.03,2050
2016-03-21,5,5.05,4.98,5.05,5.05,531
2016-03-22,5.05,5.14,4.98,5.08,5.08,2321
2016-03-23,5,5.12,5,5.12,5.12,878
2016-03-24,5.14,5.2,5.06,5.13,5.13,7179
2016-03-25,5.11,5.12,5.02,5.02,5.02,2723
2016-03-28,5,5.01,4.94,4.95,4.95,1706
2016-03-29,4.95,5.04,4.95,4.98,4.98,859
2016-03-30,4.99,5.16,4.99,5.05,5.05,4235
2016-03-31,5.05,5.07,5.02,5.06,5.06,1329
2016-04-01,5,5.27,5,5.24,5.24,5931
2016-04-04,5.22,5.34,5.11,5.19,5.19,4373
2016-04-05,5.03,5.12,5,5,5,5575
2016-04-07,5.08,5.08,4.97,4.98,4.98,2483
2016-04-08,4.97,5.09,4.97,5.06,5.06,1034
2016-04-11,5.06,5.09,5.01,5.06,5.06,288
2016-04-12,5.08,5.13,5.06,5.13,5.13,1504
2016-04-18,5.11,5.28,5.06,5.28,5.28,7048
2016-04-19,5.3,5.31,5.2,5.26,5.26,6154
2016-04-20,5.25,5.28,5.17,5.22,5.22,2313
2016-04-21,5.27,5.3,5.08,5.1,5.1,4258
2016-04-22,5.1,5.17,5.08,5.1,5.1,1121
2016-04-25,5.07,5.14,5.07,5.11,5.11,1388
2016-04-26,5.07,5.19,5.07,5.18,5.18,4148
2016-04-27,5.19,5.19,5.09,5.13,5.13,296
2016-04-28,5.17,5.17,5.06,5.08,5.08,942
2016-04-29,5.08,5.12,5.07,5.08,5.08,3200
2016-05-03,5.13,5.18,5.07,5.08,5.08,501
2016-05-04,5.05,5.05,4.95,4.95,4.95,4756
2016-05-09,4.96,4.96,4.76,4.85,4.85,9260
2016-05-10,4.82,4.94,4.78,4.92,4.92,2581
2016-05-11,4.89,4.91,4.82,4.84,4.84,4044
2016-05-12,4.8,5.06,4.8,5.05,5.05,7106
2016-05-13,5.06,5.08,4.98,5.03,5.03,2693
2016-05-16,5.01,5.19,5,5.18,5.18,3102
2016-05-17,5.27,5.29,5.1,5.1,5.1,1843
2016-05-18,5.1,5.1,4.97,4.97,4.97,2227
2016-05-19,4.94,4.96,4.89,4.9,4.9,1372
2016-05-23,4.93,4.97,4.9,4.94,4.94,1440
2016-05-24,4.91,4.98,4.91,4.98,4.98,1768
2016-05-25,5.03,5.03,4.96,4.96,4.96,2630
2016-05-26,4.97,5.04,4.97,5.01,5.01,2855
2016-05-27,5,5.1,5,5.03,5.03,1130
2016-05-30,5.05,5.11,5.04,5.1,5.1,2274
2016-05-31,5.07,5.08,5.04,5.04,5.04,408
2016-06-01,5.03,5.03,4.97,4.97,4.97,1091
2016-06-02,4.96,5.02,4.96,4.99,4.99,2954
2016-06-03,5.01,5.03,4.98,5.03,5.03,652
2016-06-06,5.03,5.08,5,5,5,389
2016-06-07,5,5,4.96,4.96,4.96,286
2016-06-08,4.96,5.03,4.95,5,5,1893
2016-06-09,5.01,5.01,4.95,4.95,4.95,4234
2016-06-10,5.03,5.1,4.93,4.93,4.93,785
2016-06-13,4.9,4.91,4.88,4.9,4.9,537
2016-06-14,4.91,4.92,4.84,4.87,4.87,259
2016-06-15,4.88,4.91,4.85,4.91,4.91,345
2016-06-16,4.86,4.86,4.77,4.84,4.84,772
2016-06-17,4.82,4.86,4.82,4.83,4.83,548
2016-06-20,4.87,4.87,4.82,4.82,4.82,740
2016-06-21,4.83,4.88,4.83,4.87,4.87,520
2016-06-22,4.83,4.83,4.75,4.75,4.75,131
2016-06-23,4.8,4.9,4.76,4.9,4.9,1768
2016-06-24,4.84,4.84,4.67,4.7,4.7,1376
2016-06-27,4.68,4.72,4.66,4.7,4.7,916
2016-06-28,4.72,4.8,4.71,4.8,4.8,1173
2016-06-29,4.84,4.87,4.78,4.8,4.8,1066
