Date,Open,High,Low,Close,Adj Close,Volume
2012-08-30,25060,25090,25010,25050,25050,41
2012-08-31,25060,25110,24990,25020,25020,155
2012-09-03,25080,25410,24900,25380,25380,464
2012-09-04,25380,25480,25380,25440,25440,147
2012-09-05,25440,25470,25400,25440,25440,178
2012-09-06,25450,25740,25440,25680,25680,649
2012-09-07,25670,25680,25420,25490,25490,499
2012-09-10,25520,26010,25520,25960,25960,1227
2012-09-11,25940,25960,25880,25920,25920,467
2012-09-12,25930,26000,25840,25960,25960,722
2012-09-13,25970,25970,25810,25840,25840,360
2012-09-14,25850,26390,25820,26300,26300,1152
2012-09-17,26270,26310,26210,26270,26270,399
2012-09-18,26260,26300,26130,26150,26150,391
2012-09-19,26170,26330,26170,26270,26270,707
2012-09-20,26210,26270,26180,26210,26210,199
2012-09-21,26210,26320,26180,26290,26290,484
2012-09-24,26300,26390,26200,26200,26200,1136
2012-09-25,26220,26310,26220,26270,26270,246
2012-09-26,26310,26360,26270,26290,26290,386
2012-09-27,26260,26260,26040,26180,26180,1436
2012-09-28,26210,26380,26210,26350,26350,1021
2012-10-01,26310,26340,26210,26250,26250,482
2012-10-02,26280,26450,26270,26290,26290,1457
2012-10-03,26290,26290,26200,26260,26260,727
2012-10-04,26270,26310,26220,26280,26280,241
2012-10-05,26320,26370,26230,26290,26290,793
2012-10-08,26290,26290,26110,26140,26140,1368
2012-10-09,26160,26210,26150,26170,26170,226
2012-10-10,26150,26180,26070,26080,26080,861
2012-10-11,26080,26130,26050,26110,26110,389
2012-10-12,26140,26140,26070,26080,26080,294
2012-10-15,26070,26120,25790,25800,25800,728
2012-10-16,25790,25790,25580,25660,25660,1291
2012-10-17,25680,25810,25670,25730,25730,570
2012-10-18,25750,25780,25690,25720,25720,476
2012-10-19,25690,25730,25590,25600,25600,902
2012-10-22,25620,25670,25450,25490,25490,808
2012-10-24,25480,25510,25250,25260,25260,1259
2012-10-25,25260,25310,25170,25280,25280,1633
2012-10-26,25290,25290,25170,25200,25200,1304
2012-10-29,25220,25350,25180,25300,25300,1106
2012-10-30,25280,25330,25240,25320,25320,758
2012-10-31,25320,25350,25270,25350,25350,721
2012-11-01,25360,25470,25340,25470,25470,1449
2012-11-02,25470,25470,25250,25280,25280,2316
2012-11-05,25280,25280,24810,24870,24870,3764
2012-11-06,24880,25020,24880,25020,25020,1456
2012-11-07,25040,25470,24980,25420,25420,3256
2012-11-08,25380,25460,25300,25340,25340,2174
2012-11-09,25350,25560,25260,25550,25550,3785
2012-11-12,25530,25550,25450,25530,25530,1275
2012-11-13,25540,25540,25410,25470,25470,1175
2012-11-14,25480,25490,25380,25430,25430,1848
2012-11-15,25420,25510,25410,25450,25450,945
2012-11-16,25420,25470,25240,25280,25280,3490
2012-11-19,25280,25440,25280,25420,25420,1271
2012-11-20,25430,25550,25420,25530,25530,2299
2012-11-21,25530,25540,25410,25480,25480,1591
2012-11-22,25500,25520,25440,25490,25490,998
2012-11-23,25500,25560,25490,25550,25550,742
2012-11-26,25550,25760,25520,25720,25720,2981
2012-11-27,25730,25780,25730,25760,25760,991
2012-11-28,25740,25760,25640,25680,25680,2714
2012-11-29,25640,25640,25220,25420,25420,5335
2012-11-30,25420,25490,25370,25450,25450,1401
2012-12-03,25460,25480,25310,25320,25320,1729
2012-12-04,25300,25350,25130,25140,25140,2805
2012-12-06,25140,25140,24890,24930,24930,4564
2012-12-07,24940,25090,24850,25000,25000,2346
2012-12-11,24990,25150,24870,25110,25110,2611
2012-12-12,25140,25190,25070,25180,25180,1797
2012-12-13,25190,25230,24960,24980,24980,2729
2012-12-14,24970,25000,24880,24970,24970,3458
2012-12-17,24990,25000,24750,24800,24800,2534
2012-12-18,24820,24960,24800,24950,24950,2101
2012-12-19,24910,24910,24520,24600,24600,4521
2012-12-20,24570,24570,24450,24480,24480,3237
2012-12-21,24490,24520,24040,24160,24160,8079
2012-12-24,24170,24390,24140,24340,24340,4298
2012-12-25,24340,24340,24190,24240,24240,1446
2012-12-26,24230,24330,24220,24320,24320,1456
2012-12-27,24320,24420,24290,24320,24320,2439
2012-12-28,24290,24380,24260,24350,24350,3316
2013-01-02,24340,24500,24260,24450,24450,5338
2013-01-03,24470,24550,24440,24440,24440,6955
2013-01-04,24400,24410,23880,23900,23900,11883
2013-01-07,23900,24190,23790,24100,24100,11346
2013-01-08,24120,24120,23950,24020,24020,5494
2013-01-09,24060,24170,24010,24160,24160,6791
2013-01-11,24110,24230,24030,24150,24150,8245
2013-01-18,24000,24040,23970,23980,23980,2069
2013-01-21,24000,24040,23930,23960,23960,3865
2013-01-22,23980,24050,23940,24010,24010,1799
2013-01-23,24050,24070,24020,24040,24040,1334
2013-01-24,23870,23870,23710,23760,23760,5259
2013-01-25,23790,23820,23660,23670,23670,3709
2013-01-28,23660,23730,23600,23690,23690,2977
2013-01-29,23680,23720,23610,23620,23620,1984
2013-01-30,23620,23820,23610,23800,23800,4212
2013-01-31,23810,23860,23670,23700,23700,3984
2013-02-01,23640,23830,23600,23710,23710,5551
2013-02-04,23610,23660,23600,23640,23640,1919
2013-02-05,23730,23850,23680,23690,23690,6048
2013-02-06,23720,23800,23720,23760,23760,3974
2013-02-07,23760,23830,23630,23780,23780,6964
2013-02-08,23710,23740,23650,23700,23700,4411
2013-02-11,23600,23620,23370,23450,23450,7104
2013-02-12,23430,23460,23370,23410,23410,3375
2013-02-13,23370,23450,23340,23370,23370,3202
2013-02-14,23360,23400,23280,23370,23370,4160
2013-02-15,23120,23160,22830,22840,22840,7978
2013-02-18,22910,22920,22890,22910,22910,1372
2013-02-19,22900,22930,22830,22830,22830,2882
2013-02-20,22540,22600,22440,22450,22450,6527
2013-02-21,22290,22420,22240,22390,22390,5574
2013-02-22,22400,22420,22290,22360,22360,3449
2013-02-26,22590,22650,22490,22570,22570,4074
