Date,Open,High,Low,Close,Adj Close,Volume
2011-04-12,360,360,360,360,360,1
2011-04-27,379.9,379.9,379.9,379.9,379.9,1
2011-08-22,340,340,340,340,340,1
2011-09-05,335,335,335,335,335,1
2011-10-10,272.99,272.99,272.99,272.99,272.99,1
2011-10-17,297,297,297,297,297,1
2011-11-08,315,315,315,315,315,1
2011-11-25,316,316,316,316,316,1
2011-12-29,322.68,322.68,322.68,322.68,322.68,23
2012-01-23,322,322,322,322,322,1
2012-01-27,335,339,335,339,339,4
2012-02-02,343,345,343,345,345,4
2012-02-03,349.5,351.07,349.5,351.07,351.07,12
2012-02-06,351.07,357,351,353,353,6
2012-02-07,350,350,350,350,350,1
2012-02-08,356,356,356,356,356,2
2012-02-13,357,357,357,357,357,1
2012-02-14,341,358,341,350,350,3
2012-02-16,348,348,348,348,348,1
2012-02-22,360,360,358,358,358,3
2012-02-23,355,356,350,350,350,7
2012-02-27,348.5,348.5,345.5,345.5,345.5,4
2012-02-28,345,354,345,354,354,4
2012-02-29,359.5,359.5,354.5,355,355,6
2012-03-01,356.43,359,356.43,359,359,3
2012-03-02,360,360,358.5,358.5,358.5,3
2012-03-05,353,353,353,353,353,1
2012-03-06,351,351,351,351,351,1
2012-03-09,354.37,354.37,351,351,351,8
2012-03-12,350,351.98,346.36,346.36,346.36,25
2012-03-13,345,345,345,345,345,1
2012-03-14,348,348,348,348,348,2
2012-03-15,344,344,344,344,344,1
2012-03-16,350,351,350,351,351,2
2012-03-19,355,355,355,355,355,1
2012-03-22,360,360,357,357,357,2
2012-03-28,357.5,357.5,357.5,357.5,357.5,1
2012-03-29,359.5,359.5,359.5,359.5,359.5,2
