Date,Open,High,Low,Close,Adj Close,Volume
2015-02-11,0.9,0.92,0.89,0.92,0.92,590000
2015-02-12,0.92,0.96,0.92,0.92,0.92,22227400
2015-02-13,0.93,0.93,0.91,0.92,0.92,3925600
2015-02-16,0.91,0.91,0.89,0.89,0.89,2517500
2015-02-17,0.87,0.89,0.84,0.84,0.84,7799400
2015-02-18,0.83,0.84,0.79,0.79,0.79,1298500
2015-02-19,0.8,0.82,0.79,0.8,0.8,5588000
2015-02-20,0.82,0.87,0.82,0.86,0.86,3964600
2015-02-23,0.87,0.88,0.85,0.88,0.88,8231000
2015-02-24,0.88,0.89,0.85,0.85,0.85,1981300
2015-02-25,0.86,0.86,0.81,0.81,0.81,5803200
2015-02-26,0.83,0.83,0.8,0.81,0.81,3098900
2015-02-27,0.81,0.82,0.81,0.81,0.81,100000
2015-03-02,0.79,0.81,0.79,0.79,0.79,488600
2015-03-03,0.77,0.77,0.65,0.65,0.65,2385000
2015-03-05,0.64,0.66,0.6,0.6,0.6,468100
2015-03-06,0.65,0.69,0.65,0.69,0.69,80600
2015-03-10,0.72,0.73,0.7,0.7,0.7,986800
2015-03-11,0.66,0.67,0.65,0.67,0.67,40000
2015-03-16,0.65,0.65,0.65,0.65,0.65,160000
2015-03-17,0.65,0.66,0.63,0.64,0.64,881200
2015-03-18,0.66,0.66,0.64,0.65,0.65,110000
2015-03-20,0.69,0.69,0.67,0.67,0.67,392500
2015-03-23,0.67,0.67,0.65,0.65,0.65,250000
2015-03-24,0.65,0.65,0.65,0.65,0.65,108400
2015-03-26,0.59,0.59,0.56,0.56,0.56,195300
2015-03-27,0.59,0.64,0.59,0.64,0.64,1200
2015-03-30,0.66,0.66,0.64,0.66,0.66,204900
2015-03-31,0.68,0.75,0.68,0.74,0.74,69200
2015-04-01,0.74,0.74,0.71,0.71,0.71,100600
2015-04-02,0.77,0.82,0.75,0.78,0.78,1512000
2015-04-03,0.78,0.79,0.78,0.79,0.79,85500
2015-04-07,0.73,0.73,0.69,0.69,0.69,14000
2015-04-08,0.67,0.67,0.63,0.65,0.65,358900
2015-04-09,0.66,0.66,0.65,0.66,0.66,820000
2015-04-10,0.66,0.68,0.66,0.68,0.68,22400
2015-04-16,0.71,0.76,0.71,0.75,0.75,62500
2015-04-17,0.77,0.8,0.77,0.79,0.79,124900
2015-04-20,0.81,0.81,0.8,0.81,0.81,210100
2015-04-21,0.83,0.86,0.83,0.84,0.84,134200
2015-04-22,0.85,0.85,0.84,0.84,0.84,192500
2015-04-24,0.84,0.84,0.84,0.84,0.84,62000
2015-04-27,0.83,0.83,0.79,0.79,0.79,1770000
2015-04-28,0.73,0.73,0.71,0.73,0.73,331400
2015-04-29,0.72,0.72,0.72,0.72,0.72,20000
2015-04-30,0.75,0.77,0.75,0.77,0.77,96100
2015-05-07,0.77,0.77,0.72,0.74,0.74,559000
2015-05-08,0.7,0.71,0.67,0.68,0.68,180200
2015-05-11,0.72,0.72,0.69,0.7,0.7,173500
2015-05-12,0.69,0.7,0.63,0.63,0.63,914900
2015-05-13,0.63,0.66,0.63,0.65,0.65,209000
2015-05-14,0.67,0.7,0.67,0.7,0.7,2306000
2015-05-15,0.72,0.76,0.71,0.76,0.76,1128800
2015-05-18,0.74,0.76,0.74,0.75,0.75,367100
2015-05-19,0.74,0.77,0.74,0.76,0.76,511000
2015-05-20,0.75,0.75,0.73,0.74,0.74,527400
2015-05-21,0.73,0.73,0.7,0.72,0.72,449200
2015-05-22,0.72,0.73,0.67,0.71,0.71,303800
2015-05-25,0.71,0.72,0.69,0.71,0.71,823100
2015-05-26,0.69,0.71,0.69,0.69,0.69,158500
2015-05-27,0.67,0.67,0.67,0.67,0.67,100
2015-05-28,0.66,0.67,0.66,0.67,0.67,115500
2015-05-29,0.68,0.68,0.67,0.67,0.67,2000
2015-06-02,0.65,0.65,0.64,0.64,0.64,42600
2015-06-03,0.63,0.64,0.63,0.63,0.63,63000
2015-06-04,0.58,0.63,0.58,0.62,0.62,203400
2015-06-05,0.62,0.63,0.61,0.62,0.62,20700
2015-06-08,0.64,0.64,0.64,0.64,0.64,7100
2015-06-09,0.62,0.62,0.57,0.59,0.59,61500
2015-06-10,0.58,0.6,0.58,0.59,0.59,456100
2015-06-11,0.59,0.59,0.59,0.59,0.59,20000
2015-06-12,0.57,0.58,0.57,0.58,0.58,60800
2015-06-15,0.57,0.58,0.57,0.58,0.58,44100
2015-06-16,0.58,0.58,0.58,0.58,0.58,44100
2015-06-19,0.57,0.57,0.56,0.56,0.56,298300
2015-06-22,0.55,0.57,0.55,0.56,0.56,228300
2015-06-23,0.59,0.59,0.59,0.59,0.59,10000
2015-06-25,0.61,0.62,0.58,0.59,0.59,1626300
2015-06-26,0.6,0.6,0.58,0.6,0.6,140000
2015-06-29,0.57,0.58,0.53,0.54,0.54,2176800
2015-06-30,0.53,0.53,0.52,0.53,0.53,120000
2015-07-02,0.53,0.53,0.53,0.53,0.53,15800
2015-07-06,0.48,0.48,0.45,0.46,0.46,180000
2015-07-07,0.43,0.45,0.42,0.45,0.45,86200
2015-07-08,0.38,0.41,0.38,0.41,0.41,60000
2015-07-13,0.41,0.43,0.41,0.43,0.43,120000
2015-07-14,0.46,0.46,0.46,0.46,0.46,80000
2015-07-15,0.49,0.49,0.49,0.49,0.49,200
2015-07-16,0.5,0.5,0.49,0.49,0.49,600
2015-07-20,0.46,0.48,0.46,0.48,0.48,2100
2015-07-27,0.45,0.45,0.41,0.41,0.41,82900
2015-07-28,0.36,0.37,0.36,0.36,0.36,997400
2015-07-29,0.39,0.39,0.36,0.37,0.37,5800
2015-07-31,0.39,0.39,0.39,0.39,0.39,100
