Date,Open,High,Low,Close,Adj Close,Volume
2018-05-31,0.32,0.32,0.32,0.32,0.32,200
2018-06-01,0.29,0.29,0.29,0.29,0.29,500000
2018-06-04,0.3,0.3,0.28,0.28,0.28,1000000
2018-06-05,0.28,0.28,0.27,0.27,0.27,500000
2018-06-06,0.28,0.28,0.28,0.28,0.28,100000
2018-06-07,0.28,0.28,0.27,0.27,0.27,170000
2018-06-08,0.27,0.29,0.26,0.26,0.26,4545400
2018-06-11,0.27,0.28,0.26,0.27,0.27,1440200
2018-06-12,0.27,0.28,0.24,0.24,0.24,951100
2018-06-13,0.24,0.24,0.19,0.19,0.19,3388100
2018-06-14,0.18,0.18,0.18,0.18,0.18,353000
2018-06-15,0.18,0.19,0.17,0.19,0.19,870000
2018-06-18,0.18,0.18,0.18,0.18,0.18,350000
2018-06-19,0.15,0.15,0.12,0.12,0.12,200
2018-06-21,0.15,0.15,0.15,0.15,0.15,400000
2018-06-22,0.11,0.11,0.11,0.11,0.11,100500
2018-06-25,0.11,0.11,0.11,0.11,0.11,50000
2018-06-26,0.09,0.09,0.09,0.09,0.09,95000
2018-06-27,0.09,0.09,0.09,0.09,0.09,764000
2018-07-02,0.07,0.07,0.06,0.06,0.06,161100
2018-07-06,0.05,0.05,0.05,0.05,0.05,450000
2018-07-10,0.06,0.06,0.06,0.06,0.06,200
2018-07-12,0.08,0.08,0.07,0.07,0.07,4000
2018-07-19,0.06,0.07,0.06,0.07,0.07,200000
2018-07-20,0.09,0.09,0.09,0.09,0.09,19000
2018-07-23,0.15,0.15,0.15,0.15,0.15,20000
2018-07-24,0.15,0.2,0.15,0.18,0.18,1063000
2018-07-25,0.17,0.17,0.17,0.17,0.17,440000
2018-07-26,0.18,0.21,0.18,0.21,0.21,230000
2018-08-02,0.19,0.19,0.19,0.19,0.19,50000
2018-08-06,0.21,0.21,0.17,0.18,0.18,156000
2018-08-07,0.19,0.21,0.19,0.2,0.2,705100
2018-08-14,0.2,0.2,0.2,0.2,0.2,11600
2018-08-15,0.19,0.19,0.19,0.19,0.19,11600
2018-08-16,0.22,0.23,0.22,0.23,0.23,400100
2018-08-17,0.24,0.25,0.24,0.24,0.24,1019200
2018-08-22,0.24,0.24,0.24,0.24,0.24,100
2018-08-23,0.26,0.26,0.26,0.26,0.26,600000
2018-08-31,0.22,0.22,0.21,0.21,0.21,200000
2018-09-03,0.22,0.22,0.22,0.22,0.22,400000
2018-09-04,0.23,0.23,0.22,0.22,0.22,13000
2018-09-11,0.23,0.24,0.23,0.23,0.23,974000
2018-09-14,0.27,0.27,0.26,0.26,0.26,100000
2018-09-17,0.25,0.25,0.24,0.24,0.24,100000
2018-09-19,0.25,0.25,0.25,0.25,0.25,4026000
2018-09-20,0.25,0.28,0.25,0.28,0.28,1418000
2018-09-21,0.27,0.27,0.23,0.23,0.23,240000
2018-09-25,0.17,0.17,0.16,0.16,0.16,101900
2018-09-27,0.16,0.16,0.15,0.15,0.15,1000
2018-09-28,0.17,0.17,0.16,0.16,0.16,245000
2018-10-01,0.14,0.15,0.14,0.15,0.15,450000
2018-10-02,0.14,0.14,0.14,0.14,0.14,240000
2018-10-03,0.13,0.13,0.13,0.13,0.13,120000
2018-10-04,0.1,0.1,0.1,0.1,0.1,202500
2018-10-10,0.1,0.1,0.1,0.1,0.1,120000
2018-10-16,0.09,0.12,0.09,0.12,0.12,23800
2018-10-19,0.08,0.08,0.08,0.08,0.08,3000
2018-10-24,0.04,0.04,0.02,0.02,0.02,200
2018-11-05,0.06,0.06,0.06,0.06,0.06,1000
2018-11-07,0.05,0.05,0.04,0.04,0.04,120000
