Date,Open,High,Low,Close,Adj Close,Volume
2018-04-17,0.38,0.38,0.36,0.36,0.36,1001000
2018-04-18,0.38,0.38,0.38,0.38,0.38,800000
2018-04-19,0.34,0.34,0.33,0.33,0.33,600000
2018-04-20,0.34,0.35,0.34,0.35,0.35,153500
2018-04-23,0.36,0.36,0.36,0.36,0.36,401000
2018-04-24,0.35,0.37,0.35,0.35,0.35,953500
2018-04-25,0.34,0.38,0.34,0.38,0.38,4610000
2018-04-26,0.35,0.35,0.26,0.26,0.26,4237400
2018-04-27,0.23,0.23,0.18,0.18,0.18,6582000
2018-04-30,0.17,0.17,0.16,0.16,0.16,259300
2018-05-02,0.16,0.16,0.15,0.15,0.15,1819300
2018-05-03,0.16,0.17,0.16,0.17,0.17,1909200
2018-05-04,0.16,0.16,0.16,0.16,0.16,236000
2018-05-07,0.15,0.15,0.14,0.14,0.14,415000
2018-05-08,0.14,0.14,0.12,0.12,0.12,3925200
2018-05-09,0.11,0.11,0.11,0.11,0.11,50000
2018-05-10,0.13,0.13,0.13,0.13,0.13,100
2018-05-11,0.15,0.15,0.15,0.15,0.15,100
2018-05-14,0.13,0.13,0.13,0.13,0.13,25000
2018-05-15,0.14,0.14,0.14,0.14,0.14,100
2018-05-16,0.15,0.16,0.15,0.16,0.16,10100
2018-05-22,0.14,0.14,0.12,0.12,0.12,75000
2018-05-24,0.12,0.12,0.12,0.12,0.12,50000
2018-05-25,0.13,0.13,0.13,0.13,0.13,26000
2018-05-28,0.14,0.14,0.14,0.14,0.14,100
2018-06-18,0.09,0.09,0.09,0.09,0.09,90000
2018-06-29,0.03,0.03,0.03,0.03,0.03,3000
2018-07-02,0.03,0.03,0.03,0.03,0.03,3000
2018-07-06,0.03,0.03,0.03,0.03,0.03,6000
2018-07-19,0.02,0.02,0.02,0.02,0.02,147600
2018-07-20,0.03,0.04,0.03,0.04,0.04,135000
2018-07-26,0.04,0.04,0.04,0.04,0.04,10000
2018-08-03,0.03,0.03,0.03,0.03,0.03,15000
2018-08-09,0.03,0.03,0.03,0.03,0.03,400000
2018-08-20,0.02,0.02,0.02,0.02,0.02,21000
2018-09-12,0.01,0.01,0.01,0.01,0.01,5100
2018-09-13,0.01,0.01,0.01,0.01,0.01,1000
2018-09-24,0.01,0.01,0.01,0.01,0.01,282000
2018-09-25,0.01,0.01,0.01,0.01,0.01,11000
2018-09-26,0.01,0.01,0.01,0.01,0.01,5100
2018-09-27,0.01,0.01,0.01,0.01,0.01,1000
2018-10-01,0.02,0.02,0.01,0.01,0.01,150800
