Date,Open,High,Low,Close,Adj Close,Volume
2016-05-16,0.54,0.56,0.54,0.56,0.56,1801800
2016-05-17,0.57,0.6,0.57,0.6,0.6,1679700
2016-05-18,0.59,0.59,0.56,0.57,0.57,4027900
2016-05-19,0.57,0.58,0.57,0.57,0.57,1037800
2016-05-23,0.57,0.57,0.55,0.55,0.55,817400
2016-05-24,0.55,0.56,0.55,0.56,0.56,27000
2016-05-25,0.56,0.56,0.56,0.56,0.56,1958200
2016-05-26,0.56,0.56,0.56,0.56,0.56,4000
2016-05-27,0.56,0.56,0.56,0.56,0.56,20100
2016-05-30,0.56,0.56,0.55,0.55,0.55,830800
2016-05-31,0.55,0.55,0.55,0.55,0.55,2000
2016-06-01,0.53,0.54,0.53,0.54,0.54,1123300
2016-06-02,0.55,0.55,0.53,0.54,0.54,1280400
2016-06-03,0.54,0.54,0.53,0.53,0.53,281000
2016-06-06,0.53,0.54,0.53,0.54,0.54,241800
2016-06-07,0.53,0.53,0.52,0.53,0.53,345400
2016-06-08,0.54,0.54,0.53,0.53,0.53,320200
2016-06-09,0.53,0.53,0.53,0.53,0.53,931000
2016-06-10,0.54,0.55,0.53,0.53,0.53,429800
2016-06-13,0.54,0.54,0.54,0.54,0.54,867400
2016-06-14,0.54,0.56,0.54,0.56,0.56,1182400
2016-06-15,0.55,0.56,0.52,0.52,0.52,396500
2016-06-16,0.54,0.55,0.54,0.55,0.55,245400
2016-06-17,0.54,0.54,0.54,0.54,0.54,64400
2016-06-20,0.55,0.57,0.55,0.57,0.57,1456400
2016-06-21,0.56,0.58,0.56,0.57,0.57,680200
2016-06-22,0.57,0.59,0.57,0.58,0.58,1873100
2016-06-23,0.57,0.58,0.56,0.56,0.56,1033600
2016-06-24,0.58,0.6,0.58,0.58,0.58,3255900
2016-06-27,0.59,0.59,0.58,0.58,0.58,431400
2016-06-28,0.59,0.6,0.59,0.59,0.59,688100
2016-06-29,0.58,0.59,0.58,0.58,0.58,820500
2016-06-30,0.58,0.59,0.58,0.59,0.59,839700
