Date,Open,High,Low,Close,Adj Close,Volume
2014-11-06,0.48,0.54,0.48,0.53,0.53,2226600
2014-11-07,0.53,0.57,0.52,0.54,0.54,22309600
2014-11-10,0.64,0.64,0.58,0.62,0.62,16210800
2014-11-11,0.61,0.64,0.56,0.57,0.57,21141800
2014-11-12,0.58,0.58,0.54,0.54,0.54,8390900
2014-11-13,0.54,0.57,0.52,0.56,0.56,13494400
2014-11-14,0.61,0.65,0.59,0.63,0.63,25022900
2014-11-17,0.66,0.68,0.64,0.64,0.64,51188800
2014-11-18,0.65,0.75,0.65,0.75,0.75,57272300
2014-11-19,0.75,0.75,0.71,0.74,0.74,10463200
2014-11-20,0.75,0.8,0.75,0.77,0.77,57250400
2014-11-21,0.76,0.92,0.74,0.88,0.88,106651900
2014-11-24,0.91,0.97,0.91,0.94,0.94,57376800
2014-11-25,0.96,1,0.92,0.97,0.97,44909700
2014-11-26,0.97,0.99,0.86,0.87,0.87,22982800
2014-11-27,0.85,0.91,0.83,0.86,0.86,47355500
2014-11-28,0.86,0.9,0.84,0.89,0.89,34903500
2014-12-01,0.9,0.98,0.88,0.97,0.97,38029000
2014-12-02,0.98,1.05,0.96,0.98,0.98,56198000
2014-12-03,1,1.02,0.97,1.02,1.02,42798100
2014-12-04,1.02,1.04,1.01,1.03,1.03,25892500
2014-12-08,1.02,1.02,0.87,0.89,0.89,34701100
2014-12-09,0.92,0.97,0.89,0.94,0.94,43539300
2014-12-11,0.93,0.93,0.75,0.85,0.85,90570100
2014-12-12,0.85,0.89,0.8,0.83,0.83,60878100
2014-12-15,0.75,0.77,0.51,0.59,0.59,119214700
2014-12-16,0.59,0.77,0.58,0.74,0.74,108688500
2014-12-17,0.74,0.77,0.7,0.74,0.74,44812600
2014-12-18,0.78,0.85,0.78,0.84,0.84,53414900
2014-12-19,0.89,0.89,0.8,0.86,0.86,52467400
2014-12-22,0.85,0.95,0.85,0.93,0.93,38573500
2014-12-23,0.92,0.94,0.85,0.85,0.85,33211100
2014-12-24,0.88,0.88,0.8,0.8,0.8,20911000
2014-12-25,0.78,0.78,0.7,0.73,0.73,67401700
2014-12-26,0.73,0.73,0.69,0.7,0.7,48427800
2014-12-29,0.7,0.7,0.65,0.65,0.65,25301200
2014-12-30,0.65,0.65,0.59,0.61,0.61,34386400
2015-01-05,0.61,0.72,0.61,0.72,0.72,45400400
2015-01-06,0.69,0.78,0.68,0.77,0.77,63448300
2015-01-07,0.76,0.79,0.74,0.77,0.77,40012400
2015-01-08,0.78,0.88,0.77,0.88,0.88,66562900
2015-01-09,0.9,0.91,0.86,0.9,0.9,41572100
2015-01-12,0.91,0.94,0.88,0.89,0.89,83030600
2015-01-13,0.89,1.01,0.89,0.99,0.99,133128400
2015-01-14,1,1.01,0.92,0.92,0.92,57628500
2015-01-15,0.94,0.97,0.92,0.95,0.95,40944200
2015-01-16,0.92,0.97,0.92,0.94,0.94,42923600
2015-01-19,0.95,0.97,0.94,0.95,0.95,21529100
2015-01-20,0.95,0.95,0.92,0.92,0.92,34704300
2015-01-21,0.93,0.98,0.93,0.98,0.98,40040600
2015-01-22,0.99,1.07,0.99,1.05,1.05,87707600
2015-01-23,1.07,1.18,1.06,1.16,1.16,85760200
2015-01-26,1.17,1.21,1.14,1.16,1.16,46024000
2015-01-27,1.18,1.26,1.11,1.13,1.13,53632600
2015-01-28,1.13,1.16,1.11,1.12,1.12,44430000
2015-01-29,1.13,1.22,1.11,1.18,1.18,47204400
2015-01-30,1.2,1.22,1.17,1.18,1.18,18810800
2015-02-02,1.17,1.18,1.15,1.16,1.16,13355100
2015-02-03,1.19,1.21,1.18,1.18,1.18,9544900
