Date,Open,High,Low,Close,Adj Close,Volume
2012-10-04,1.13,1.14,1.12,1.13,1.13,68200
2012-10-05,1.14,1.14,1.09,1.12,1.12,126200
2012-10-08,1.11,1.14,1.11,1.13,1.13,100000
2012-10-11,1.08,1.16,1.08,1.16,1.16,40000
2012-10-12,1.24,1.24,1.24,1.24,1.24,20000
2012-10-19,1.18,1.18,1.18,1.18,1.18,20000
2012-10-22,1.17,1.17,1.17,1.17,1.17,20000
2012-10-26,1.17,1.17,1.17,1.17,1.17,40000
2012-11-01,1.2,1.2,1.2,1.2,1.2,20000
2012-11-12,1.28,1.29,1.28,1.29,1.29,60000
2012-11-16,1.25,1.25,1.25,1.25,1.25,20000
2013-01-03,1.66,1.66,1.66,1.66,1.66,1200000
2013-01-04,1.55,1.59,1.53,1.59,1.59,5023400
2013-01-07,1.65,1.65,1.65,1.65,1.65,50000
2013-01-21,1.91,1.91,1.89,1.89,1.89,50000
2013-01-22,1.93,1.93,1.93,1.93,1.93,20000
2013-01-23,1.92,1.92,1.92,1.92,1.92,30000
2013-01-25,2.02,2.02,2.02,2.02,2.02,5000
2013-02-12,1.87,1.87,1.87,1.87,1.87,1000
2013-02-20,2.2,2.22,2.2,2.22,2.22,4000
2013-02-21,2.36,2.36,2.36,2.36,2.36,200000
2013-02-22,1.85,1.89,1.85,1.86,1.86,1202000
2013-02-26,1.86,1.86,1.73,1.76,1.76,4187300
2013-03-01,1.84,1.84,1.84,1.84,1.84,900
2013-03-11,1.75,1.75,1.75,1.75,1.75,599400
2013-03-12,1.72,1.72,1.6,1.6,1.6,1281900
2013-03-13,1.55,1.57,1.5,1.5,1.5,2724700
2013-03-14,1.63,1.63,1.63,1.63,1.63,950000
2013-03-15,1.57,1.57,1.57,1.57,1.57,1090300
2013-03-19,1.53,1.53,1.5,1.5,1.5,550000
2013-03-20,1.53,1.53,1.53,1.53,1.53,300000
