Date,Open,High,Low,Close,Adj Close,Volume
2016-05-30,0.36,0.38,0.36,0.38,0.38,4768400
2016-05-31,0.39,0.39,0.38,0.38,0.38,4175000
2016-06-01,0.38,0.38,0.35,0.35,0.35,9080600
2016-06-02,0.34,0.35,0.34,0.35,0.35,1779200
2016-06-03,0.35,0.35,0.33,0.33,0.33,4467400
2016-06-06,0.34,0.34,0.31,0.31,0.31,5164500
2016-06-07,0.32,0.32,0.32,0.32,0.32,126000
2016-06-08,0.32,0.32,0.32,0.32,0.32,73000
2016-06-09,0.31,0.31,0.3,0.3,0.3,1632600
2016-06-10,0.3,0.3,0.3,0.3,0.3,8439400
2016-06-13,0.3,0.3,0.3,0.3,0.3,4066000
2016-06-14,0.31,0.31,0.29,0.29,0.29,387200
2016-06-15,0.3,0.3,0.3,0.3,0.3,7131300
2016-06-16,0.3,0.3,0.29,0.29,0.29,2712200
2016-06-17,0.29,0.3,0.29,0.3,0.3,200
2016-06-20,0.29,0.3,0.28,0.29,0.29,21805100
2016-06-21,0.29,0.3,0.29,0.29,0.29,10766700
2016-06-22,0.3,0.3,0.29,0.29,0.29,987400
2016-06-23,0.28,0.28,0.28,0.28,0.28,234800
2016-06-24,0.28,0.3,0.26,0.28,0.28,3106700
2016-06-27,0.29,0.3,0.29,0.29,0.29,13189600
2016-06-28,0.29,0.3,0.28,0.28,0.28,7904200
2016-06-29,0.29,0.33,0.29,0.33,0.33,22181400
2016-06-30,0.33,0.33,0.3,0.31,0.31,6505900
2016-07-04,0.31,0.31,0.29,0.29,0.29,46512700
2016-07-05,0.3,0.3,0.29,0.29,0.29,2499200
2016-07-06,0.29,0.29,0.28,0.29,0.29,9993100
2016-07-07,0.29,0.3,0.28,0.28,0.28,4084800
2016-07-08,0.29,0.29,0.29,0.29,0.29,4477600
2016-07-11,0.3,0.33,0.3,0.33,0.33,23874800
2016-07-12,0.34,0.37,0.32,0.37,0.37,22623000
2016-07-13,0.37,0.38,0.35,0.35,0.35,21507800
2016-07-14,0.36,0.36,0.33,0.33,0.33,14255400
2016-07-15,0.33,0.33,0.32,0.32,0.32,7005000
2016-07-20,0.33,0.36,0.32,0.36,0.36,10666600
2016-07-21,0.35,0.35,0.33,0.33,0.33,1008000
2016-07-22,0.33,0.33,0.32,0.32,0.32,4663700
2016-07-25,0.32,0.33,0.32,0.32,0.32,3244200
2016-07-26,0.32,0.32,0.3,0.3,0.3,9267000
2016-07-27,0.31,0.31,0.3,0.3,0.3,3015800
2016-07-28,0.3,0.31,0.3,0.3,0.3,3848900
2016-07-29,0.31,0.31,0.29,0.3,0.3,7278600
2016-08-01,0.3,0.31,0.29,0.3,0.3,8960200
2016-08-02,0.28,0.28,0.26,0.28,0.28,10827100
2016-08-03,0.27,0.27,0.26,0.27,0.27,1405000
2016-08-04,0.26,0.27,0.26,0.27,0.27,2286300
2016-08-05,0.26,0.26,0.25,0.25,0.25,120100
2016-08-08,0.27,0.27,0.26,0.27,0.27,7023600
2016-08-09,0.3,0.3,0.27,0.28,0.28,205100
2016-08-10,0.26,0.26,0.26,0.26,0.26,1587600
2016-08-11,0.25,0.25,0.25,0.25,0.25,2610200
2016-08-15,0.24,0.25,0.24,0.24,0.24,1221000
2016-08-16,0.25,0.25,0.24,0.24,0.24,3055600
2016-08-17,0.24,0.3,0.24,0.3,0.3,13437800
2016-08-18,0.3,0.3,0.28,0.28,0.28,49887900
2016-08-19,0.29,0.29,0.27,0.27,0.27,3537400
2016-08-22,0.26,0.27,0.21,0.22,0.22,9631500
2016-08-23,0.22,0.25,0.22,0.25,0.25,5435700
2016-08-24,0.24,0.24,0.24,0.24,0.24,2320600
2016-08-25,0.24,0.24,0.24,0.24,0.24,5000
2016-08-26,0.23,0.23,0.23,0.23,0.23,2830600
2016-08-29,0.24,0.24,0.22,0.23,0.23,2707800
2016-08-30,0.24,0.24,0.23,0.23,0.23,1455800
2016-08-31,0.23,0.23,0.22,0.22,0.22,4447400
2016-09-01,0.22,0.22,0.22,0.22,0.22,4604300
2016-09-02,0.21,0.22,0.21,0.22,0.22,365000
2016-09-05,0.21,0.21,0.18,0.18,0.18,8297100
2016-09-06,0.19,0.19,0.19,0.19,0.19,2981000
2016-09-07,0.19,0.2,0.19,0.19,0.19,2250800
2016-09-08,0.18,0.18,0.17,0.17,0.17,3566700
2016-09-09,0.15,0.16,0.14,0.14,0.14,5923100
2016-09-12,0.14,0.14,0.14,0.14,0.14,1717800
2016-09-13,0.14,0.15,0.14,0.15,0.15,920500
2016-09-14,0.15,0.15,0.15,0.15,0.15,1758400
2016-09-15,0.16,0.17,0.16,0.17,0.17,2086600
2016-09-16,0.18,0.19,0.17,0.18,0.18,3053200
2016-09-19,0.19,0.19,0.18,0.18,0.18,391400
2016-09-20,0.18,0.2,0.18,0.19,0.19,3061100
2016-09-21,0.2,0.24,0.2,0.24,0.24,14928300
2016-09-22,0.26,0.27,0.25,0.27,0.27,16337700
2016-09-23,0.25,0.25,0.23,0.24,0.24,5539800
2016-09-26,0.23,0.26,0.23,0.25,0.25,11017000
2016-09-27,0.26,0.27,0.25,0.25,0.25,4951000
2016-09-28,0.25,0.25,0.23,0.23,0.23,2590000
2016-09-29,0.24,0.26,0.24,0.26,0.26,12806700
2016-09-30,0.26,0.26,0.24,0.25,0.25,10078400
2016-10-03,0.26,0.28,0.23,0.24,0.24,15149400
2016-10-04,0.24,0.25,0.24,0.25,0.25,2058200
2016-10-05,0.25,0.25,0.23,0.24,0.24,5430000
2016-10-06,0.24,0.3,0.24,0.29,0.29,16880200
2016-10-07,0.28,0.29,0.25,0.27,0.27,7096800
2016-10-10,0.21,0.23,0.2,0.2,0.2,14608200
2016-10-11,0.23,0.23,0.17,0.18,0.18,10485200
2016-10-12,0.15,0.15,0.06,0.14,0.14,10553800
2016-10-13,0.12,0.13,0.12,0.12,0.12,2028000
2016-10-14,0.18,0.18,0.15,0.17,0.17,4591800
2016-10-17,0.16,0.16,0.13,0.14,0.14,7770900
2016-10-18,0.14,0.14,0.13,0.13,0.13,6252000
2016-10-19,0.13,0.15,0.13,0.15,0.15,14224000
2016-10-20,0.15,0.15,0.14,0.14,0.14,4163800
2016-10-21,0.14,0.15,0.14,0.14,0.14,11250800
2016-10-25,0.14,0.14,0.13,0.13,0.13,5276600
2016-10-26,0.13,0.13,0.12,0.12,0.12,6870400
2016-10-27,0.11,0.12,0.11,0.12,0.12,85000
2016-10-28,0.12,0.12,0.11,0.11,0.11,1711600
2016-10-31,0.12,0.12,0.11,0.11,0.11,1342100
2016-11-01,0.11,0.12,0.11,0.12,0.12,2025400
2016-11-02,0.12,0.12,0.11,0.11,0.11,3455100
2016-11-03,0.1,0.1,0.1,0.1,0.1,1000
2016-11-04,0.11,0.11,0.09,0.1,0.1,2422100
2016-11-07,0.1,0.11,0.1,0.1,0.1,2851800
2016-11-09,0.09,0.11,0.09,0.09,0.09,1290000
2016-11-15,0.07,0.07,0.07,0.07,0.07,209900
2016-11-16,0.07,0.07,0.07,0.07,0.07,518000
2016-11-18,0.07,0.07,0.06,0.06,0.06,222200
2016-11-21,0.06,0.06,0.06,0.06,0.06,310000
2016-11-22,0.06,0.06,0.06,0.06,0.06,422200
2016-11-23,0.06,0.06,0.06,0.06,0.06,1017800
2016-11-24,0.06,0.08,0.06,0.07,0.07,16004700
2016-11-25,0.08,0.08,0.06,0.06,0.06,7783000
2016-11-28,0.06,0.06,0.06,0.06,0.06,514800
2016-11-29,0.06,0.07,0.06,0.06,0.06,5065300
2016-11-30,0.05,0.06,0.05,0.06,0.06,360000
2016-12-01,0.05,0.05,0.04,0.05,0.05,883600
2016-12-06,0.03,0.04,0.03,0.04,0.04,282100
2016-12-07,0.04,0.04,0.04,0.04,0.04,300000
2016-12-08,0.04,0.04,0.03,0.03,0.03,340000
2016-12-09,0.03,0.03,0.03,0.03,0.03,3104700
2016-12-13,0.01,0.04,0.01,0.04,0.04,4121400
2016-12-14,0.03,0.04,0.02,0.04,0.04,10222400
2016-12-15,0.05,0.05,0.05,0.05,0.05,60000
