Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,0.86,0.88,0.85,0.85,0.85,879000
2018-09-12,0.83,0.84,0.8,0.8,0.8,3777800
2018-09-13,0.83,0.89,0.83,0.88,0.88,5283600
2018-09-14,0.89,0.89,0.84,0.85,0.85,3141600
2018-09-17,0.84,0.88,0.84,0.86,0.86,3465400
2018-09-18,0.86,0.89,0.86,0.88,0.88,1838900
2018-09-19,0.89,0.89,0.88,0.88,0.88,2497700
2018-09-20,0.89,0.89,0.88,0.89,0.89,3516600
2018-09-21,0.92,0.94,0.92,0.92,0.92,4184000
2018-09-24,0.92,0.92,0.9,0.9,0.9,2152200
2018-09-25,0.9,0.91,0.89,0.9,0.9,2142700
2018-09-26,0.89,0.91,0.89,0.9,0.9,2398800
2018-09-27,0.9,0.9,0.89,0.9,0.9,1477900
2018-09-28,0.9,0.9,0.89,0.89,0.89,1065200
2018-10-01,0.9,0.9,0.89,0.9,0.9,735700
2018-10-02,0.89,0.89,0.88,0.88,0.88,1810300
2018-10-03,0.88,0.88,0.88,0.88,0.88,3398900
2018-10-04,0.87,0.87,0.82,0.87,0.87,4857900
2018-10-05,0.84,0.85,0.84,0.84,0.84,2938300
2018-10-08,0.83,0.83,0.77,0.77,0.77,1568900
2018-10-09,0.78,0.78,0.75,0.75,0.75,1749900
2018-10-10,0.77,0.78,0.74,0.74,0.74,4749300
2018-10-11,0.67,0.72,0.67,0.69,0.69,2940400
2018-10-12,0.73,0.73,0.67,0.67,0.67,4082400
2018-10-16,0.68,0.69,0.67,0.69,0.69,2088300
2018-10-17,0.7,0.7,0.69,0.69,0.69,2155400
2018-10-18,0.67,0.67,0.64,0.64,0.64,1440000
2018-10-19,0.63,0.63,0.58,0.58,0.58,2182900
2018-10-22,0.59,0.63,0.58,0.6,0.6,3971600
2018-10-24,0.59,0.61,0.59,0.6,0.6,2166400
2018-10-25,0.56,0.66,0.56,0.66,0.66,4112000
2018-10-26,0.64,0.65,0.63,0.64,0.64,1683500
2018-10-29,0.62,0.64,0.62,0.62,0.62,9385700
2018-10-30,0.62,0.63,0.62,0.62,0.62,1065500
2018-10-31,0.64,0.65,0.62,0.65,0.65,1657400
2018-11-01,0.63,0.63,0.6,0.62,0.62,4250800
2018-11-02,0.64,0.7,0.64,0.68,0.68,4920000
2018-11-05,0.65,0.67,0.65,0.67,0.67,1072800
2018-11-06,0.67,0.68,0.65,0.65,0.65,2112100
2018-11-07,0.66,0.7,0.66,0.69,0.69,4510900
2018-11-08,0.69,0.71,0.67,0.67,0.67,4676600
2018-11-09,0.65,0.66,0.64,0.64,0.64,3036500
2018-11-12,0.63,0.63,0.62,0.62,0.62,280100
2018-11-13,0.6,0.63,0.6,0.62,0.62,2487400
2018-11-14,0.62,0.67,0.62,0.65,0.65,5378100
2018-11-15,0.66,0.69,0.66,0.66,0.66,3359400
2018-11-16,0.65,0.65,0.64,0.64,0.64,1616000
2018-11-19,0.63,0.63,0.62,0.63,0.63,783500
2018-11-20,0.63,0.63,0.6,0.6,0.6,2468900
2018-11-21,0.6,0.62,0.6,0.62,0.62,2790800
2018-11-22,0.62,0.62,0.6,0.6,0.6,1675500
2018-11-23,0.6,0.6,0.59,0.6,0.6,2292900
2018-11-26,0.6,0.64,0.6,0.64,0.64,2392200
2018-11-27,0.65,0.66,0.63,0.64,0.64,2237100
2018-11-28,0.65,0.69,0.65,0.66,0.66,2424700
2018-11-29,0.67,0.67,0.64,0.64,0.64,731300
2018-11-30,0.63,0.64,0.62,0.62,0.62,2572000
2018-12-03,0.63,0.65,0.62,0.62,0.62,3295000
2018-12-04,0.61,0.64,0.61,0.61,0.61,3963000
2018-12-06,0.57,0.61,0.57,0.6,0.6,5700000
2018-12-07,0.61,0.64,0.61,0.62,0.62,4445600
2018-12-11,0.6,0.61,0.6,0.6,0.6,2180900
2018-12-12,0.6,0.64,0.6,0.64,0.64,2615700
2018-12-13,0.64,0.66,0.64,0.65,0.65,2760000
2018-12-14,0.63,0.64,0.63,0.64,0.64,2499100
2018-12-17,0.63,0.64,0.6,0.61,0.61,3951100
2018-12-18,0.6,0.6,0.53,0.54,0.54,4131500
2018-12-19,0.54,0.59,0.53,0.59,0.59,3942500
2018-12-20,0.58,0.59,0.56,0.59,0.59,2595700
2018-12-21,0.56,0.58,0.56,0.57,0.57,1098400
2018-12-24,0.54,0.54,0.48,0.48,0.48,3671500
2018-12-25,0.45,0.47,0.45,0.46,0.46,2907500
2018-12-26,0.45,0.48,0.45,0.46,0.46,2200100
2018-12-27,0.49,0.53,0.47,0.47,0.47,3880000
2018-12-28,0.48,0.52,0.48,0.49,0.49,1916600
2019-01-02,0.5,0.55,0.5,0.53,0.53,2185600
2019-01-03,0.54,0.57,0.54,0.54,0.54,3094400
2019-01-04,0.54,0.55,0.54,0.55,0.55,2648300
2019-01-07,0.56,0.59,0.56,0.58,0.58,3452800
2019-01-08,0.59,0.6,0.57,0.57,0.57,1783800
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
