Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,0.3,0.3,0.3,0.3,0.3,8101000
2014-09-23,0.3,0.31,0.3,0.31,0.31,301000
2014-09-26,0.28,0.29,0.28,0.29,0.29,39953200
2014-09-29,0.29,0.29,0.28,0.28,0.28,5015000
2014-09-30,0.26,0.27,0.26,0.27,0.27,10010000
2014-10-03,0.18,0.2,0.18,0.2,0.2,10282000
2014-10-06,0.2,0.2,0.17,0.17,0.17,460000
2014-10-15,0.2,0.2,0.2,0.2,0.2,50000
2014-10-16,0.18,0.18,0.17,0.17,0.17,1958000
2014-10-22,0.16,0.17,0.16,0.17,0.17,2400000
2014-10-24,0.16,0.19,0.16,0.19,0.19,3773900
2014-10-27,0.19,0.19,0.19,0.19,0.19,1723900
2014-10-28,0.2,0.23,0.2,0.23,0.23,627000
2014-10-29,0.25,0.25,0.21,0.21,0.21,85000
2014-11-05,0.22,0.22,0.21,0.21,0.21,1020000
2014-11-07,0.2,0.2,0.2,0.2,0.2,30000
2014-11-10,0.21,0.21,0.18,0.18,0.18,60000
2014-11-11,0.2,0.2,0.19,0.19,0.19,30000
2014-11-12,0.18,0.18,0.18,0.18,0.18,50000
2014-11-13,0.15,0.16,0.15,0.16,0.16,1002000
2014-11-24,0.15,0.15,0.15,0.15,0.15,1000100
2014-11-26,0.15,0.15,0.15,0.15,0.15,100
2014-12-02,0.14,0.14,0.14,0.14,0.14,1000000
2014-12-04,0.17,0.17,0.17,0.17,0.17,200000
2014-12-08,0.16,0.16,0.16,0.16,0.16,18000
2014-12-11,0.14,0.14,0.12,0.12,0.12,1018000
2014-12-17,0.11,0.11,0.11,0.11,0.11,100000
2014-12-18,0.12,0.12,0.12,0.12,0.12,250000
2014-12-19,0.12,0.12,0.12,0.12,0.12,250000
2014-12-23,0.19,0.19,0.17,0.17,0.17,200000
2014-12-24,0.17,0.19,0.17,0.18,0.18,25050000
2014-12-25,0.15,0.15,0.15,0.15,0.15,200000
2014-12-26,0.17,0.17,0.16,0.17,0.17,28005000
2014-12-29,0.16,0.16,0.16,0.16,0.16,8500000
2015-01-06,0.16,0.16,0.16,0.16,0.16,8000000
2015-01-07,0.21,0.25,0.21,0.24,0.24,23134000
2015-01-08,0.22,0.22,0.17,0.19,0.19,68515000
2015-01-09,0.18,0.2,0.17,0.2,0.2,3415000
2015-01-12,0.17,0.21,0.17,0.2,0.2,17950200
2015-01-13,0.19,0.2,0.19,0.2,0.2,657100
2015-01-14,0.19,0.2,0.18,0.18,0.18,1827000
2015-01-16,0.17,0.18,0.17,0.18,0.18,795100
2015-01-19,0.19,0.22,0.19,0.22,0.22,551000
2015-01-20,0.23,0.24,0.23,0.24,0.24,602200
2015-01-21,0.28,0.28,0.28,0.28,0.28,135000
2015-01-22,0.2,0.21,0.12,0.15,0.15,13654400
2015-01-23,0.13,0.16,0.12,0.12,0.12,9171000
2015-01-26,0.11,0.11,0.08,0.1,0.1,18040000
2015-01-27,0.09,0.12,0.09,0.11,0.11,21381500
2015-01-28,0.1,0.1,0.09,0.1,0.1,1245600
2015-01-29,0.09,0.09,0.07,0.07,0.07,14019200
2015-01-30,0.07,0.08,0.07,0.08,0.08,11020900
2015-02-02,0.06,0.07,0.05,0.06,0.06,9408700
2015-02-03,0.07,0.07,0.07,0.07,0.07,1001000
2015-02-04,0.08,0.08,0.06,0.07,0.07,90200
2015-02-05,0.05,0.07,0.05,0.07,0.07,1116100
2015-02-06,0.06,0.06,0.06,0.06,0.06,120000
2015-02-09,0.07,0.09,0.07,0.08,0.08,14516800
2015-02-10,0.09,0.1,0.07,0.08,0.08,3583900
2015-02-11,0.08,0.08,0.07,0.07,0.07,601900
2015-02-12,0.07,0.07,0.06,0.07,0.07,988400
2015-02-13,0.06,0.08,0.06,0.07,0.07,1377600
2015-02-16,0.07,0.07,0.06,0.07,0.07,1846000
2015-02-17,0.05,0.05,0.04,0.05,0.05,2439100
2015-02-18,0.05,0.05,0.04,0.05,0.05,833600
2015-02-19,0.04,0.05,0.04,0.04,0.04,360200
2015-02-20,0.04,0.04,0.04,0.04,0.04,96600
2015-02-23,0.02,0.02,0.02,0.02,0.02,962400
2015-02-24,0.02,0.03,0.02,0.03,0.03,150000
2015-02-26,0.03,0.05,0.03,0.05,0.05,1108800
2015-02-27,0.05,0.05,0.05,0.05,0.05,300000
